,follower_speed,spacing,speed_diff
163218,18.685454549999896,19.92031189432904,-0.0963636399999998
163228,18.619999999999962,19.881990731444304,-0.059999999999917
163238,18.59363636999992,19.8478349519091,-0.059090919999992
163248,18.530909089999884,19.820330609483985,-0.0199999999998432
163258,18.503636359999977,19.877177564906813,0.081818180000166
163268,18.507272730000068,20.043845809056823,0.2199999900001223
163278,18.553636360000134,20.320142373773123,0.2990909100000571
163288,18.64181818000019,20.6493474927632,0.3209090899999829
163298,18.755454540000226,20.97671215934118,0.3136363700000402
163308,18.865454540000226,21.29713107993048,0.2936363699998097
163318,18.988181810000288,21.55953067894136,0.1927272799997581
163328,19.125454540000106,21.68797600174447,0.0572727299998838
163338,19.180909090000025,21.74110422926877,-0.0463636200008288
163348,19.14363636999971,21.34508028305489,-0.9072727000017088
163358,18.803636379998746,19.86859479952706,-2.191818140002251
163368,17.26727278999627,17.26492620238407,-2.9372727100012006
163378,14.908181899995025,14.09009998936553,-3.315454549999739
163388,11.903636459993892,10.999734572607425,-2.6981818489978533
163398,8.614545537995108,9.028614781141163,-1.0463636919966106
163408,6.6163636699981865,8.801346684733847,0.4945454240016556
163418,6.290909087000205,9.67313725511782,1.2290908900011503
163428,6.588181802001004,11.198445914560027,1.7990908950008648
163438,7.272727249001466,13.162407861984308,2.0899999930004043
163448,8.094545429001574,15.361057214015455,2.297272721000516
163458,9.062727241001953,17.738768948905328,2.418181819000212
163468,10.133636330002156,20.183717311764845,2.42545454999974
163478,11.281818150002188,22.56284402026026,2.3072727299996085
163488,12.562727230002375,24.74923528112404,1.990909099999277
163498,13.913636320002565,26.541834436167306,1.5345454699990864
163508,15.335454500002507,27.82824756024552,1.0127272899991606
163518,16.629999960002284,28.68599302462165,0.7072727399995635
163528,17.91636360000211,29.25443440922163,0.4163636399997408
163538,19.05636360000208,29.603805904753838,0.2454545499997245
163548,20.12727270000183,29.76651781987483,0.0299999999997204
163558,21.022727250001527,29.796244442546865,-0.0636363600006824
163568,21.836363610001396,29.425566416091446,-0.7572727000013089
163578,22.43909090000022,28.37829547718761,-1.2899999999995548
163588,22.38818182000003,27.16756382264175,-1.1563636399999415
163598,22.335454549999746,26.038414580775232,-1.1863636299998497
163608,22.176363639999547,24.74988972403296,-1.4154545300005383
163618,21.838181829999048,23.27142605043057,-1.4981818199996866
163628,21.32090910999901,21.87570714096323,-1.3327272799995882
163638,20.797272739999038,20.70462659615816,-1.0618181899995456
163648,20.295454559999254,19.862868678494607,-0.7181818299994056
163658,19.962727279999445,19.312979756545783,-0.4409090999994625
163668,19.669090919999512,19.0262834925796,-0.1790909199998367
163678,19.434545459999608,18.90612338598229,-0.0881818200000665
163688,19.235454549999574,18.76512301192749,-0.2081818100000063
163698,18.96090909999944,18.563761688760128,-0.2409090900000272
163708,18.61545455999932,18.331348989937087,-0.25909090999989104
163718,18.248181829999343,18.08922251338037,-0.2136363699997723
163728,17.88272727999945,17.913097661492202,-0.1172727300000566
163738,17.56363636999945,17.848140771100272,0.0190909100001981
163748,17.306363639999685,17.950139639248054,0.1999999900002791
163758,17.159090909999875,18.235805876118395,0.3436363599999943
163768,17.11999999999998,18.595085945135605,0.3481818199997875
163778,17.109090910000017,18.94814041737519,0.3972727200001884
163788,17.12636364000007,19.44145849699425,0.5899999900004218
163798,17.140909089999983,20.166981028445704,0.8390909000003788
163808,17.154545450000306,21.15228367093264,1.0736363599999803
163818,17.365454540000492,22.266609934976586,1.133636360000029
163828,17.661818170000576,23.43954380903088,1.2109090900001651
163838,18.0518181700008,24.669968466311683,1.2263636399998423
163848,18.55636362000101,25.82741323892819,1.0790909099997172
163858,19.174545440001168,26.801234767191005,0.8509090899995435
163868,19.841818160001303,27.524834191103224,0.5736363699994698
163878,20.531818160001237,27.951162008703733,0.2481818299994067
163888,21.149090890001084,28.032203261464037,-0.0963636200006483
163898,21.653636350000767,27.76570489714997,-0.4599999900008491
163908,21.980909080000387,27.12609315532882,-0.7927272600002269
163918,22.061818180000127,26.28295727061903,-0.9081818100005988
163928,22.039999999999733,25.216097935799546,-1.1490909000002816
163938,21.8709090999996,23.986368550975985,-1.2800000000001999
163948,21.573636379999208,22.62829276848041,-1.3863636400000487
163958,21.08636364999888,21.24879614481354,-1.3581818199997038
163968,20.47363637999884,19.93096329893493,-1.29363635999999
163978,19.79909092999866,18.694113461591023,-1.155454549999675
163988,19.070909109998627,17.622303130757803,-0.9827272699996604
163998,18.319090929998588,16.749492842669888,-0.7445454599993582
164008,17.538181839998597,16.197203059284867,-0.2918181999989784
164018,16.912727289999207,16.214987993759188,0.3245454400008434
164028,16.655454549999863,16.700922954020463,0.5854545400001392
164038,16.624545450000017,17.32364181805011,0.6772727300002508
164048,16.685454540000222,18.10508704143372,0.8936363600004107
164058,16.86636363000045,19.089149070705133,1.069090900000358
164068,17.136363630000492,20.269034362951952,1.314545450000196
164078,17.429999990000585,21.646314234298547,1.4009090900000238
164088,17.753636350000576,23.077108668129586,1.467272730000193
164098,18.114545440000764,24.572970386698323,1.520909089999865
164108,18.51363635000066,25.99901513658667,1.3481818299995325
164118,18.963636340001173,27.16705750619959,0.9500000199987576
164128,19.639090890001167,27.76741539268087,0.2900000199990309
164138,20.199090900000765,27.80156644739666,-0.1581818100004781
164148,20.58454545000057,27.482862659333573,-0.4727272700005223
164158,20.819090900000297,26.887300253078322,-0.7245454400002558
164168,20.899090909999977,26.127000896344324,-0.8209090900001286
164178,20.893636359999952,25.299427939177843,-0.867272729999943
164188,20.806363639999805,24.428364534350962,-0.8327272699999709
164198,20.661818189999707,23.592254202514248,-0.82363636000008
164208,20.49545454999964,22.753793339352864,-0.7899999999998215
164218,20.314545459999696,22.019692338756624,-0.6245454599999967
164228,20.1799999999998,21.453278508199247,-0.5463636300000445
164238,20.074545459999765,20.970245301033984,-0.4999999999998437
164248,19.93818181999979,20.467444206276237,-0.5199999999999996
164258,19.760000009999555,19.91630871581761,-0.5600000000001231
164268,19.41636364999924,19.341332307897567,-0.5736363699998819
164278,18.97000000999913,18.77189334238076,-0.5727272699997066
164288,18.465454559999078,18.267571192298213,-0.44000000999955796
164298,18.01818182999939,17.926797770651905,-0.2318181899996396
164308,17.702727279999547,17.794700994069892,0.0072727200004898
164318,17.479090909999712,17.92644162262751,0.2409090900001409
164328,17.40999999999994,18.1987176304254,0.2590909099998768
164338,17.408181819999992,18.3961637307716,0.0054545599989097
164348,17.336363639999682,18.1109902998497,-0.6654545200015961
164358,17.0572727399991,16.913730703329332,-1.845454500002571
164368,15.728181879996395,14.623690441380582,-2.5681818100006204
164378,13.530000079995293,11.919739527830222,-2.850909089999861
164388,10.631818289993863,9.292585856534652,-2.2081818719969006
164398,7.409090984995812,8.080066733492982,-0.2763636869971755
164408,5.665454575998405,8.558998446615186,1.1709090540020668
164418,5.118181820999832,10.319812894352015,2.351818149002007
164428,5.6472727010015475,12.979581512732222,2.862727266000415
164438,6.619999965002061,15.921285947543376,3.0318181790001715
164448,7.917272684002534,18.922375511836016,2.9209090959995594
164458,9.576363580003141,21.615165266779808,2.4245454699990048
164468,11.09909087000248,23.82158662353169,2.037272729999424
164478,12.52090905000257,25.70558080159017,1.7300000099994577
164488,13.896363590002553,27.339237473966087,1.4863636499995838
164498,15.290909050002467,28.755722599181013,1.2572727299996895
164508,16.6654545100024,29.93258550221236,1.0345454599995385
164518,18.149090870002546,30.782265940620924,0.6109090999992368
164528,19.465454510002164,31.245453813038548,0.2863636399995144
164538,20.60818178000197,31.404582556972297,-0.0518181700008426
164548,21.579090880001488,31.17055618730807,-0.4636363500006375
164558,22.348181800001182,30.46092364343148,-1.099999980001229
164568,22.759090910000076,29.13149189104249,-1.5163636400001899
164578,22.72363636999957,27.549905914645592,-1.6827272700001181
164588,22.48909091999931,25.773390099742088,-1.9063636300002715
164598,22.01454546999897,23.83443500802032,-1.9163636399998047
164608,21.33000001999865,22.01881115229185,-1.6890909099994147
164618,20.610000019998672,20.48200631624278,-1.3981818299992743
164628,19.886363659998764,19.30790823172199,-0.9809091099991782
164638,19.279090929999064,18.527783865774303,-0.6027272899995461
164648,18.792727289999217,18.111508271467567,-0.2727272899994553
164658,18.4163636499994,17.99189018797232,0.0063636200004673
164668,18.15181818999969,18.150921009554214,0.2509090900002562
164678,18.013636369999812,18.46468083724964,0.30909089999989803
164688,17.919999999999902,18.79071614840107,0.2818181799999024
164698,17.814545459999614,19.077015989192848,0.3027272700004566
164708,17.772727270000075,19.44383689372217,0.3754545499999651
164718,17.845454540000247,19.817018963607463,0.313636369999724
164728,17.9881818100003,20.17430917662933,0.4090909100003017
164738,18.17272726000041,20.66120825953108,0.50636364
164748,18.42181817000052,21.169163872520205,0.4736363699998698
164758,18.70727272000052,21.59551919784957,0.3572727299997211
164768,18.965454540000426,21.927836876616567,0.2890909099998779
164778,19.194545450000398,22.20791968402522,0.2136363599999704
164788,19.416363630000404,22.387248655209003,0.1172727299996729
164798,19.60000000000029,22.436190644980005,-0.0454545500003931
164808,19.7472727200002,22.33143261855882,-0.15272727000002098
164818,19.84727272000011,22.19218418813705,-0.1390908999999389
164828,19.9272727200002,22.065674903356733,-0.13181817000034
164838,19.98000000000004,21.8896079761447,-0.2127272700001548
164848,19.98999999999993,21.643884379637065,-0.2945454500001325
164858,19.947272729999852,21.35931577849454,-0.2672727299999273
164868,19.88000000000002,21.18622325410648,-0.1036363699996734
164878,19.89181818000013,21.1609893840682,0.0309090899999411
164888,19.940000000000147,21.22264294105661,0.0727272700000618
164898,19.981818180000047,21.292241695888823,0.0272727299996837
164908,20.009090909999976,21.222359921196105,-0.1890909000003695
164918,19.939090909999816,20.9521171599885,-0.3499999900003274
164928,19.79090909999964,20.567688457162024,-0.4300000000001631
164938,19.600909099999665,20.148052616620053,-0.4309090899999503
164948,19.366363649999546,19.78428402752204,-0.3500000099999845
164958,19.12090909999964,19.51010815290609,-0.2972727299995483
164968,18.96090909999974,19.269669490298032,-0.291818180000174
164978,18.70181818999946,19.038751459244768,-0.2063636399996511
164988,18.4572727299997,18.9133920343103,-0.1281818199998028
164998,18.277272729999627,18.8750413334892,0.0254545500001199
165008,18.13454545999981,19.001948301003328,0.14454545000007
165018,18.021818179999865,19.21348983443997,0.22545455000000197
165028,18.00909091000002,19.48419909280101,0.2845454500003619
165038,18.04909091000004,19.83683299476184,0.4090909000002121
165048,18.129090910000176,20.299041987518173,0.4936363600001314
165058,18.285454540000373,20.82410604188965,0.5090909100000758
165068,18.470909080000325,21.379443908570195,0.541818179999968
165078,18.68090908000043,21.946751950112557,0.534545459999638
165088,18.90818181000045,22.458433493383584,0.4381818199996949
165098,19.139999990000323,22.862559114132058,0.3081818199998771
165108,19.330909080000367,23.144421935702304,0.1618181899995825
165118,19.51636363000025,23.26586535869439,0.014545459999816001
165128,19.66181818000025,23.267265350141287,-0.1054545500002248
165138,19.76818182000013,23.168970290213203,-0.2063636400001236
165148,19.83181818000011,23.01341472842922,-0.1900000000000012
165158,19.850000000000165,22.912839653637057,-0.1054545500001253
165168,19.920000000000066,22.818658336860967,-0.1572727299999741
165178,19.931818180000008,22.6474144765777,-0.2418181800002408
165188,19.911818179999862,22.35892694611805,-0.4072727200002894
165198,19.7545454599996,21.935593147291517,-0.5054545400002084
165208,19.56000000999968,21.43775125021403,-0.5709090900000895
165218,19.342727279999504,20.878942590265293,-0.5936363600000725
165228,19.10545454999954,20.310281403568442,-0.6018181799999489
165238,18.82000000999941,19.78925433036464,-0.5109090999996546
165248,18.517272739999505,19.383051541386088,-0.3772727299997847
165258,18.250000009999518,19.096835157871773,-0.2072727299995698
165268,18.013636369999627,18.989734154962626,-9.999673977745259e-09
165278,17.86818181999983,19.055050402926984,0.1490909100001971
165288,17.78272726999995,19.246665247388325,0.2290909100000568
165298,17.776363630000066,19.48084064751629,0.2109090999998635
165308,17.837272720000108,19.62061063951314,-0.0245454300009839
165318,17.83545454999978,19.30660375138429,-0.6209090700011934
165328,17.60363637999931,18.286832365769435,-1.5009090600021864
165338,16.808181859997326,16.239760500820946,-2.462727250000718
165348,14.990000069996158,13.690283240707315,-2.5527272799995657
165358,12.75636371999568,11.357249794640794,-2.0081818499984188
165368,10.393636439995769,9.892802117244226,-0.8118182339970748
165378,8.536363674997924,9.877675425622515,0.6927272350019926
165388,8.072727273000114,10.975873252106442,1.4072727110006935
165398,8.30999998500089,12.549274970268398,1.7372727250002704
165408,8.840909071001118,14.336501862622502,1.857272729000071
165418,9.506363613001339,16.152468677192193,1.7818181869996241
165428,10.23181816000134,17.800414180150565,1.5409090999993769
165438,10.947272700001342,19.089732187100253,0.9863636699985534
165448,11.610909070001096,19.722143261300047,0.2945454799985416
165458,12.123636350000904,19.548261877233184,-0.6909090600019638
165468,12.338181819999953,18.296345313415564,-1.8381817800022944
165478,11.954545499997716,15.818221087332525,-3.0245454410009494
165488,10.321818249996248,12.611447779723179,-3.3554545400003457
165498,7.9290909969951056,9.328552502478841,-3.0172727669975843
165508,5.234545536995652,7.1967233374719575,-1.1518182469966505
