,follower_speed,spacing,speed_diff
16160,18.70636364,19.712466295868854,0.2681818100000015
16170,18.55454546,20.072723782192952,0.4409090800000008
16180,18.46363636,20.594494419781785,0.5609090900000027
16190,18.46727273,21.16372011960492,0.5590909099999983
16200,18.51,21.675720024160924,0.4736363599999968
16210,18.53,22.111219213086294,0.4090909099999997
16220,18.53,22.503769055118727,0.3945454499999989
16230,18.54909091,22.886437303001752,0.3572727299999982
16240,18.62181818,23.213664645058042,0.2890909099999987
16250,18.71181818,23.46634765355409,0.2172727299999977
16260,18.79909091,23.648967282597862,0.1645454499999985
16270,18.89545454,23.775955043411606,0.1081818200000022
16280,19.00363636,23.827451332962085,0.0254545499999991
16290,19.10636363,23.792921688668464,-0.0454545400000014
16300,19.20090909,23.69035468230512,-0.1209090900000013
16310,19.31363636,23.52670253426104,-0.1999999999999993
16320,19.43363636,23.27691613347773,-0.2927272700000003
16330,19.53909091,22.911109145417253,-0.4218181799999989
16340,19.59,22.444696001119517,-0.4690909099999985
16350,19.59272727,21.969391969479112,-0.46636363
16360,19.59818182,21.513102699164964,-0.4572727299999997
16370,19.62,21.000410989111586,-0.6054545400000002
16380,19.53545455,20.30369114790805,-0.7972727200000023
16390,19.29454546,19.356927705714078,-1.15545453
16400,18.86545456,17.997941490513348,-1.5272727199999991
16410,18.04000002,16.398823008827687,-1.6163636300000022
16420,16.98000003,14.79761716708174,-1.500000009999999
16430,15.81636366,13.424231029582474,-1.2109090900000012
16440,14.48545458,12.426912542767859,-0.7490909200000004
16450,13.20727276,11.882369549958575,-0.2500000199999999
16460,12.06181821,11.971274495023355,0.4936363400000001
16470,11.43545455,12.836879375586806,1.0872727200000014
16480,11.37272727,13.934003549417596,1.1209090899999996
16490,11.34,15.081205862008874,1.1445454500000007
16500,11.39363636,16.260210270816437,1.18090909
16510,11.59818181,17.47715047762812,1.2900000000000011
16520,11.92090908,18.833227448146435,1.4527272700000005
16530,12.46909089,20.365100710107264,1.5681818199999995
16540,13.24636362,21.93540525268236,1.557272729999999
16550,14.12454543,23.43119682119461,1.4354545500000009
16560,14.99909089,24.783059362341252,1.2463636400000002
16570,15.87272725,25.893009443799553,0.9245454699999982
16580,16.68272726,26.616974231623768,0.5536363699999995
16590,17.26545453,27.071415275789185,0.32818182000000107
16600,17.87272726,27.28601551263101,0.0645454599999979
16610,18.34999999,27.225946740575647,-0.1436363600000021
16620,18.67090908,27.03754114171412,-0.2427272699999996
16630,18.97999999,26.73153629898744,-0.3899999899999997
16640,19.23818181,26.249203180718087,-0.5627272699999999
16650,19.40727272,25.60296072712557,-0.6845454500000017
16660,19.47,24.894907244535432,-0.7090909100000005
16670,19.45363636,24.180341212535005,-0.6918181800000021
16680,19.43909091,23.49798669130953,-0.6863636399999997
16690,19.40909091,22.815733812848762,-0.6672727300000005
16700,19.33181819,22.164520948433584,-0.5863636399999983
16710,19.22090909,21.600640372208492,-0.4618181799999981
16720,19.10454546,21.19832203327102,-0.3181818199999995
16730,19.05,20.919217085661828,-0.2245454600000016
16740,19.04818182,20.752445655220274,-0.1600000000000001
16750,19.08,20.614576182314092,-0.1263636399999974
16760,19.11,20.49967995607445,-0.0809090899999986
16770,19.13,20.416683325238928,-0.0754545499999999
16780,19.11272727,20.376119890441803,-0.0227272700000007
16790,19.08727273,20.3967546001125,0.0400000000000027
16800,19.1,20.432399651663694,0.0372727299999979
16810,19.11,20.454297003947868,0.0290909100000007
16820,19.12,20.478073997831448,0.0136363599999995
16830,19.11727273,20.512510609063863,0.0290909100000007
16840,19.12,20.548571287747567,0.0390909099999987
16850,19.16,20.591351930539588,0.0281818200000003
16860,19.19,20.657672532641737,0.0499999999999971
16870,19.23090909,20.739254482872788,0.0718181799999975
16880,19.26,20.82073104869684,0.07545453999999902
16890,19.31181818,20.880705285675077,0.0418181799999999
16900,19.35909091,20.897201198963558,0.0018181800000007
16910,19.39818182,20.883929316477094,-0.0363636400000011
16920,19.43818182,20.830225041438183,-0.0918181800000006
16930,19.45727273,20.706971077063557,-0.1809090900000001
16940,19.43454546,20.4736190214266,-0.3154545399999975
16950,19.36727273,19.952884616812767,-0.7627272599999984
16960,19.08909092,18.945999204629327,-1.2027272599999996
16970,18.44727275,17.589633687527474,-1.4336363600000013
16980,17.57818184,16.06190020554189,-1.5790908999999989
16990,16.47454548,14.520913933060609,-1.4690909100000002
17000,15.212727300000001,13.167553057135231,-1.1927272799999995
17010,13.86727276,12.133515389274564,-0.8245454700000003
17020,12.54181821,11.725145078854489,0.0890908799999987
17030,11.69727274,12.269016266711853,0.8772727199999988
17040,11.42545455,13.282011286589212,1.1036363600000012
17050,11.29,14.429987526538019,1.1900000000000013
17060,11.30636364,15.5731113281651,1.1309090899999994
17070,11.38363636,16.62699500909091,1.04454546
17080,11.52818181,17.648076576917767,1.057272730000001
17090,11.74272726,18.75145706276084,1.20181818
17100,12.15999998,20.001996852285107,1.29818182
17110,12.81636362,21.25881957299829,1.2536363599999998
17120,13.44363635,22.515443058541635,1.3290909000000006
17130,14.12636362,23.876989813507624,1.4018181800000011
17140,14.92363634,25.20441618633473,1.2345454600000014
17150,15.68999998,26.33775602705762,0.99818183
17160,16.49181816,27.169914520135432,0.6472727399999982
17170,17.23181816,27.614467357510645,0.2872727399999988
17180,17.70545453,27.815766249945177,0.1745454600000009
17190,18.20363635,27.88356805350357,-0.0263636299999987
17200,18.67636363,27.74268004568488,-0.2245454500000008
17210,19.08363635,27.39156627642696,-0.4118181700000001
17220,19.43454545,26.899987296358105,-0.5327272700000023
17230,19.66090909,26.37681983913517,-0.5663636400000023
17240,19.89272727,25.776215683767305,-0.7209090900000028
17250,20.05090909,25.00684491344109,-0.8245454500000022
17260,20.06818182,24.17080523869945,-0.7818181899999992
17270,20.07,23.3389009590817,-0.7699999999999996
17280,20.08,22.497444837504077,-0.8209090899999971
17290,20.01454546,21.70559474195105,-0.6863636399999997
17300,19.95363636,21.03520278689145,-0.7354545399999992
17310,19.84000001,20.306559179585182,-0.6772727399999994
17320,19.53181819,19.808039781511052,-0.3772727399999986
17330,19.27727274,19.58047873668233,-0.1290909199999994
17340,19.04636364,19.578819060325927,0.0790909100000014
17350,18.85454546,19.77512651465339,0.2245454500000008
17360,18.69363637,20.098425741080305,0.3563636300000006
17370,18.6,20.49044115691945,0.4327272699999973
17380,18.59,20.934347990111164,0.4527272700000004
17390,18.62909091,21.404053909607203,0.4281818200000025
17400,18.68909091,21.877962508044863,0.4072727199999981
17410,18.76272727,22.269266566066875,0.3718181800000018
17420,18.86363636,22.596447439801857,0.2736363699999984
17430,18.93818182,22.77811026548892,0.1463636400000005
17440,18.97,22.889131067970535,0.0672727300000026
17450,18.96090909,22.93778228823321,0.0318181799999983
17460,18.96,22.95569807329891,-0.0072727300000003
17470,18.99,22.93543336084837,-0.0672727299999991
17480,19.03,22.861229789173695,-0.09909091000000099
17490,19.06636363,22.7054608460784,-0.1618181700000001
17500,19.11,22.493082915675355,-0.2318181800000012
17510,19.14,22.20934218330375,-0.2945454500000011
17520,19.14727273,21.875893460666127,-0.3918181800000013
17530,19.11636364,21.52115329565217,-0.3181818199999995
17540,19.05090909,21.329782382022945,-0.1772727300000021
17550,19.03,21.213965096338647,-0.0836363599999998
17560,19.03,21.14556512257435,-0.0354545500000007
17570,19.04818182,21.107616955753887,0.0090909100000011
17580,19.07181818,21.09619473613419,-0.0154545400000003
17590,19.14090909,20.973840839505705,-0.2572727199999995
17600,19.16272728,20.47866167662545,-0.6436363599999986
17610,18.95727273,19.69283640486614,-0.9927272599999988
17620,18.58272728,18.401178113379867,-1.5509090699999994
17630,17.87000003,16.683156307159347,-1.8090909099999983
17640,16.76545458,14.878430038797665,-1.7790909199999998
17650,15.45272731,13.253725359954348,-1.47727274
17660,14.04272731,11.974945219716421,-1.0600000099999995
17670,12.54727277,11.164199347243423,-0.5763636499999993
17680,11.06090913,10.811320005932851,0.30636361
17690,10.3009091,11.475274510552035,0.95545454
17700,10.05454546,12.552872938679496,1.1272727200000006
17710,9.862727278,13.755299785729964,1.239090902000001
17720,9.783636361000001,15.051379024842827,1.2490909090000013
17730,10.06090908,16.144656373113538,0.9236363700000004
17740,10.37454545,16.946773579134632,0.7318181800000012
17750,10.57363636,17.729755485030203,0.8499999900000006
17760,10.81454545,18.705980254338623,1.1136363500000002
17770,11.38090907,19.88415379780047,1.1445454599999998
17780,12.15545453,20.992395425259865,1.05909091
17790,12.83909089,22.078997417586827,1.1518181800000011
17800,13.53909089,23.298035744914106,1.3036363599999987
17810,14.34272725,24.64125874322307,1.3481818200000006
17820,15.21090907,25.883905343698697,1.147272730000001
17830,16.0672727,26.862841276996125,0.8327272900000011
17840,16.89727271,27.50195915755793,0.4700000099999997
17850,17.63090908,27.74591456314435,0.1045454600000006
17860,18.10272726,27.782466443434853,-0.0354545400000034
17870,18.57181817,27.6177156723522,-0.2581818099999999
17880,18.92636363,27.27471029105261,-0.3954545399999993
17890,19.23181817,26.806279558759236,-0.5136363599999996
17900,19.45272727,26.25041692412056,-0.6072727300000018
17910,19.63545454,25.60271574185328,-0.7036363600000008
17920,19.79181818,24.850227313404517,-0.8154545499999983
17930,19.87181818,24.02357512299313,-0.853636360000003
17940,19.88181818,23.185788288456504,-0.8318181799999991
17950,19.85727273,22.369672264997483,-0.7909090899999995
17960,19.79909091,21.627627564116167,-0.7272727299999993
17970,19.70272728,20.94969618014441,-0.6154545500000026
17980,19.58,20.38242771526514,-0.4990909099999996
17990,19.46181819,19.931864425326268,-0.4000000099999994
18000,19.3109091,19.63210007743773,-0.2318181899999984
18010,19.17090909,19.520041219951672,-0.0499999999999971
18020,19.05727273,19.544944138311244,0.1018181799999986
18030,18.93363637,19.790459468765604,0.3218181700000002
18040,18.82454546,20.2084334114932,0.5054545399999988
18050,18.82727273,20.68529045180086,0.5527272699999983
18060,18.87545454,21.151800524918816,0.4945454600000012
18070,18.95636363,21.57145934043745,0.3427272800000018
18080,18.98,21.88230253852633,0.2109090900000012
18090,18.92,22.084713146412746,0.1909090899999981
18100,18.83090909,22.292027631085872,0.2263636400000024
18110,18.75363637,22.519299013122808,0.2709090899999999
18120,18.78090909,22.82040146634233,0.2345454599999996
18130,18.88090909,23.00884480733396,0.1609090900000005
18140,18.98727272,23.093187527875557,0.09090910000000099
18150,19.08545454,23.130005989021765,0.0472727299999995
18160,19.17090909,23.14983646043777,0.0181818200000023
18170,19.25727273,23.1550203282936,-0.0263636399999995
18180,19.33727273,23.118119316653576,-0.0690909099999999
18190,19.43272727,23.03201113798754,-0.1309090899999994
18200,19.54454545,22.842960142283268,-0.2309090900000008
18210,19.65,22.51927342676249,-0.3354545399999971
18220,19.73181818,22.09980330647675,-0.4299999999999997
18230,19.78,21.614027572951407,-0.4981818200000028
18240,19.77363637,21.10130835162684,-0.5018181899999979
18250,19.71,20.637633603048368,-0.4327272700000009
18260,19.65818182,20.249495558750557,-0.37363635999999895
18270,19.54818182,19.90804356587129,-0.2863636400000011
18280,19.40181819,19.69314133295325,-0.1590909200000005
18290,19.27545455,19.592669148462395,-0.0572727299999975
18300,19.15545455,19.57958547167432,0.0336363599999991
18310,19.03727273,19.651440596469016,0.0727272699999979
18320,18.9,19.716626543930488,0.0263636400000031
18330,18.72363637,19.681199314533984,-0.1509090800000017
18340,18.48636364,19.418039099094333,-0.3636363500000001
18350,18.25636364,18.91724740870408,-0.6363636300000017
18360,17.94454546,18.115013087876264,-0.9827272600000008
18370,17.54454547,16.901304695346507,-1.4118181699999932
18380,16.68000003,15.433222313322684,-1.5254545499999992
18390,15.55909094,13.947716504948444,-1.3772727300000014
18400,14.32181822,12.731605484748616,-1.04000001
18410,12.93272731,11.951214046663996,-0.5181818300000014
18420,11.65818185,11.684052608644896,-0.0272727400000007
18430,10.54636366,11.964396880482907,0.6072727099999984
18440,10.00272729,12.783243653326855,1.0172727100000003
18450,9.771818182,13.904521618088276,1.130909098
18460,9.776363636000001,14.99335993020992,1.085454544000001
18470,9.856363632,16.035864128170314,1.079999998
18480,10.09272726,17.164723182331258,1.19727273
18490,10.59909089,18.38744950652665,1.2700000000000014
18500,11.21999998,19.751196826210066,1.5090908999999986
18510,11.74545453,21.503270697763533,2.049999980000001
18520,12.49909088,23.76471010116289,2.384545449999999
18530,13.69454542,26.06344040565305,2.128181829999999
18540,15.16636359,27.95229287822761,1.4536363899999998
18550,16.69181815,28.918556223158017,0.5781818300000019
18560,17.75999998,29.21591243887419,0.0436363700000015
18570,18.50090908,29.069797112098488,-0.2890909099999987
18580,18.88,28.71234349553247,-0.3636363699999982
18590,19.03999999,28.424388531606315,-0.2481818199999992
18600,19.39272726,28.13870940604247,-0.3954545399999993
18610,19.79272727,27.603300105502505,-0.6563636399999986
18620,19.86272727,26.9574833293287,-0.6618181800000009
18630,19.99818181,26.271049097836176,-0.72272727
18640,20.21,25.46838820868689,-0.8854545500000022
18650,20.28,24.55467141728517,-0.9345454500000016
18660,20.26909091,23.64001744075884,-0.9218181799999988
18670,20.26,22.73508515410446,-0.9181818200000008
18680,20.20909091,21.838287360183237,-0.876363640000001
18690,20.08000001,21.0175317750896,-0.7545454599999992
18700,19.87000001,20.358229199457732,-0.5627272799999972
18710,19.67636364,19.887410269964665,-0.3836363700000014
18720,19.50454546,19.56961299237701,-0.24545454999999802
18730,19.34363637,19.3743590237856,-0.1163636399999994
18740,19.1809091,19.313385720993413,0.0209090799999991
18750,19.01818182,19.40869005144428,0.1790909100000028
18760,18.87363637,19.630128856545767,0.3199999899999994
18770,18.76454546,19.968459824672653,0.4163636299999993
18780,18.70909091,20.385613928296053,0.4563636399999993
18790,18.69363636,20.855131148604148,0.47545455000000203
18800,18.71,21.334307836887348,0.4572727299999997
18810,18.74454545,21.778138558771413,0.4299999999999997
18820,18.8,22.171109166196945,0.3599999999999994
18830,18.85090909,22.4904166558822,0.3081818200000015
18840,18.89272727,22.77035633735845,0.2590909099999976
18850,18.96090909,22.976001381776072,0.1618181799999973
18860,19.02,23.097547254559583,0.0899999999999998
18870,19.06090909,23.167096615480524,0.0445454600000019
18880,19.11909091,23.17819460616301,-0.0172727300000019
18890,19.16,23.12543618170737,-0.0627272699999998
18900,19.21,23.016733509376486,-0.126363640000001
18910,19.27545454,22.84085244895933,-0.2145454499999992
18920,19.32,22.60265289026732,-0.2718181800000003
18930,19.35,22.337252657944408,-0.2809090900000015
18940,19.41454545,22.038379399451905,-0.3318181799999991
18950,19.46090909,21.678719878273462,-0.3518181800000022
18960,19.48454545,21.312112146619352,-0.3454545399999986
18970,19.51636364,20.927588660445085,-0.3709091000000022
18980,19.44454546,20.562988298780546,-0.3018181899999987
18990,19.28090909,20.320037408132347,-0.1572727300000025
19000,19.18090909,20.17372830116729,-0.1127272700000006
19010,19.05818182,20.07765177267848,-0.0445454600000019
19020,18.93363637,20.050662405339388,0.0336363600000026
19030,18.82363637,20.100182606641788,0.1145454500000013
19040,18.71090909,20.25104007442446,0.2063636399999993
19050,18.59454546,20.5006508720389,0.3009090900000011
19060,18.50090909,20.841183915703066,0.3727272699999986
19070,18.45909091,21.231384969400526,0.3999999999999986
19080,18.47,21.62513497849467,0.3809090899999994
19090,18.52,21.979047546246534,0.3399999999999998
19100,18.56545454,22.312429693649026,0.3445454599999991
19110,18.64818181,22.64767835104681,0.3363636399999983
19120,18.78272727,22.94352903269032,0.2772727299999999
19130,18.92363636,23.19966494568479,0.2209090899999992
19140,19.03181818,23.4199831790796,0.1872727300000001
19150,19.15636363,23.57100758164511,0.1018181899999994
19160,19.27636363,23.63312739393983,0.0181818200000023
19170,19.39,23.59920460405195,-0.08181817999999902
19180,19.49454545,23.46792789799791,-0.1745454500000001
19190,19.60545454,23.233084217602958,-0.2954545400000015
19200,19.74545454,22.668025606432533,-1.0272726900000002
19210,19.68272728,21.156390138265348,-1.9736363400000023
19220,19.04727275,18.973723348199968,-2.227272730000003
19230,18.09000003,16.848791875272212,-2.11454545
19240,16.83727276,14.797993684848821,-1.9609090900000008
19250,15.4236364,13.049731422272814,-1.5581818199999995
19260,13.97818186,11.661197498657508,-1.27727273
19270,12.41727277,10.536789332151633,-1.05272727
19280,10.67272733,9.633129044262034,-0.6136363899999999
19290,8.96454549,9.40483034909058,0.0027272709999994
19300,7.952727297000001,9.268949643854775,-0.3454545300000005
19310,6.9700000289999995,8.756618092221379,-0.5118181860000011
19320,6.0918182089999995,8.27765721015254,-0.4681818169999996
