,follower_speed,spacing,speed_diff
141100,18.930000000000078,22.66244562680416,0.0981818199997697
141110,18.93545454999978,22.70789232872881,0.005454540000084
141120,18.870909089999905,22.677924896605557,-0.0427272700001353
141130,18.80454545999992,22.579234763893236,-0.0845454600001218
141140,18.749090909999754,22.423125764755177,-0.1154545399998241
141150,18.655454549999803,22.283665971164933,-0.0554545499998972
141160,18.57545454999994,22.219565688946403,0.034545450000202
141170,18.558181819999948,22.24947465518007,0.1018181800002153
141180,18.51999999999994,22.387104503977948,0.2118181800002325
141190,18.521818180000047,22.62620493856161,0.288181820000112
141200,18.61727272000023,22.902546255463772,0.2800000099998492
141210,18.750000000000227,23.13245285990049,0.2372727199999218
141220,18.876363630000228,23.31388904681439,0.2027272799999835
141230,18.9845454500002,23.48311373112305,0.2054545500000451
141240,19.096363630000067,23.664812027256517,0.1972727300000549
141250,19.17090909000029,23.798173598611026,0.085454549999401
141260,19.190909089999984,23.733619438205128,-0.1999999900008049
141270,19.18272727000001,23.23994695820872,-0.8054545200016605
141280,19.024545479998586,21.830486540941486,-1.9272727000016443
141290,18.0018182199973,19.430980100231587,-2.7836363400010864
141300,16.216363699996222,16.403275987964403,-3.177272720000291
141310,13.786363719994853,13.371647022095035,-2.6772727599978694
141320,11.080000069995494,11.296986261925285,-1.4654545819974985
141330,8.774545514996401,10.58756611467181,0.0627272270027781
141340,7.406363657998832,11.370609703644964,1.3363636100014409
141350,7.1209090830004875,13.029453912364586,1.899999997000262
141360,7.67090906600158,14.953920714132812,1.9154545499996791
141370,8.587272699001687,16.808534189892992,1.8218181809999687
141380,9.560909060001984,18.61456772417831,1.8027272799995049
141390,10.601818150001927,20.29245626550273,1.60090909999958
141400,11.714545420002036,21.752673958552727,1.3081818299991887
141410,12.765454520001681,22.88184643936005,1.0245454599998176
141420,13.784545430001755,23.818956875634605,0.8445454599996741
141430,14.72545452000174,24.59033584007793,0.7272727299997683
141440,15.619999980001635,25.275951727415546,0.7154545400000867
141450,16.540909060001724,25.990304030097136,0.6881818299997668
141460,17.544545420001796,26.610344850865488,0.6118181899997772
141470,18.531818150001826,27.08674919800027,0.3918181899994657
141480,19.49545452000148,27.307495652761997,0.1309090999996129
141490,20.337272700001645,27.268862565991128,-0.2427272500011632
141500,21.028181810000355,26.719035602045413,-0.7236363600000537
141510,21.10727272000064,26.018897990072052,-0.6772727200004631
141520,21.203636359999933,25.28112816351717,-0.7690909000000801
141530,21.242727270000152,24.386647387396412,-0.9818181700006045
141540,21.104545469999334,23.28025902097001,-1.0890909099999284
141550,20.652727289999326,22.272811453083047,-0.8409090999995996
141560,20.269090919999265,21.55318654732828,-0.574545459999424
141570,19.922727279999485,21.110488221828668,-0.2945454599996324
141580,19.687272729999822,20.88587464432827,-0.1209090899999409
141590,19.551818189999853,20.77228944076452,-0.0427272799999691
141600,19.520909089999922,20.688593828328152,-0.0972727200002268
141610,19.461818189999786,20.51551047895925,-0.2272727300001058
141620,19.300909099999394,20.232034708905488,-0.3063636399998799
141630,18.96909091999936,19.950422141642967,-0.2399999999999096
141640,18.643636379999347,19.67962284318415,-0.1590909199997376
141650,18.29363636999943,19.55936329252141,-0.0118181799997287
141660,17.975454559999516,19.615363428519487,0.1318181700001872
141670,17.713636369999648,19.826569199566027,0.2763636300003504
141680,17.549999999999834,20.15270435311253,0.3863636400001482
141690,17.50181818000023,20.56442538303857,0.4490909099998923
141700,17.491818179999985,21.041439479587762,0.5509090900002498
141710,17.462727270000027,21.657382390065816,0.7100000000003277
141720,17.533636360000255,22.419896799537906,0.8063636300000105
141730,17.766363630000452,23.199365663024306,0.7699999999999214
141740,18.027272720000468,23.92912874510909,0.7099999999998836
141750,18.27090908000061,24.618679017685608,0.6845454599999172
141760,18.56545453000061,25.30012565144937,0.6336363699998273
141770,18.95818180000088,25.90357360943723,0.5272727399996882
141780,19.34545453000068,26.394286011578988,0.4381818199998797
141790,19.711818170000733,26.811360370233327,0.3818181799998008
141800,20.09818181000082,27.136305732520718,0.2872727299995858
141810,20.4927272600007,27.31270049193744,0.0818181899995522
141820,20.845454540000464,27.27297004239531,-0.1372727200003893
141830,21.10181818000029,27.03558788224509,-0.3563636300003843
141840,21.183636360000094,26.58740332688777,-0.5409090800004712
141850,21.19545455000009,25.95660307999917,-0.7445454500003841
141860,21.099090919999608,25.152137649890488,-0.8372727299999418
141870,20.83909091999937,24.33766802456155,-0.8136363699998839
141880,20.52545455999927,23.529916487993034,-0.802727279999889
141890,20.103636379999106,22.745181186297522,-0.7690909099998748
141900,19.63090910999901,21.974009870871292,-0.7436363699999085
141910,19.06545455999916,21.284889856628503,-0.6381818200000602
141920,18.530909109999012,20.694277780962047,-0.530909099999576
141930,17.983636379998966,20.287257731373188,-0.2727272799993585
141940,17.486363649999298,20.198997582017487,0.1127272600005575
141950,17.210909089999884,20.473801126628448,0.3909090900002638
141960,17.245454540000065,20.91275238529924,0.4554545500002014
141970,17.250000000000018,21.465121733037183,0.6336363600004233
141980,17.342727260000515,22.191639420617577,0.8009090999999664
141990,17.652727260000496,22.98210695467505,0.7936363700001009
142000,18.0281818000008,23.73890733136127,0.7345454599998114
142010,18.53636362000076,24.347656360180768,0.5436363699997315
142020,18.897272720000533,24.81277894687745,0.4427272699999136
142030,19.301818170000857,25.14752341060854,0.2336363699994734
142040,19.69181817000061,25.24469093466012,-0.0181818100003994
142050,19.888181810000123,25.17375926883522,-0.1372727200000341
142060,19.91000000000001,25.050538415262128,-0.1000000000000156
142070,19.95000000000012,24.957978101227607,-0.1081818200001514
142080,20.06909090000022,24.78825415306836,-0.2090909000002199
142090,20.11363636,24.548986739475986,-0.2236363599999968
142100,20.097272729999887,24.304558874776077,-0.2518181799999652
142110,20.06818181999989,24.01209589327529,-0.3409090900001885
142120,20.020909089999886,23.609296946271247,-0.4209090900000447
142130,19.959090909999915,23.16854305078072,-0.4281818199999314
142140,19.811818179999847,22.792478174753203,-0.2845454499999391
142150,19.690909090000087,22.56593305012876,-0.1809090900002452
142160,19.676363629999965,22.363913829539186,-0.2099999900001421
142170,19.620909089999984,22.119356790329828,-0.2490909000003291
142180,19.553636369999488,21.797642438063388,-0.3472727299998688
142190,19.381818189999585,21.41261330010856,-0.4227272700001734
142200,19.141818189999398,20.94886403873561,-0.4981818199999529
142210,18.75545455999937,20.48941323429013,-0.412727279999789
142220,18.31545455999929,20.18167472928104,-0.1609090999995501
142230,17.960909099999547,20.136359240989986,0.0936363600003318
142240,17.754545459999736,20.31654397254808,0.2754545400002648
142250,17.713636360000116,20.603066226590368,0.2918181899997236
142260,17.70818181999985,20.778933573125368,0.0627272799994749
142270,17.653636359999954,20.607229305664625,-0.4399999700016543
142280,17.294545469998905,19.71057669100264,-1.309999970001776
142290,16.450000039997715,17.901066141004918,-2.2736363400015294
142300,14.83181823999649,15.288310409204373,-2.8081818100003364
142310,12.69181825999558,12.532889933975301,-2.5181818499983315
142320,10.184545529995553,10.572873148814473,-1.2945455009972089
142330,8.09727277699718,9.996682920357683,0.0981817740025601
142340,6.993636382998963,10.72150833588586,1.2718181520017282
142350,6.8990908950009056,12.356847635745678,1.89363635600042
142360,7.665454516001841,14.338900401814804,2.03000000099976
142370,8.727272693001991,16.329170070664762,1.9863636369999842
142380,9.894545417002199,18.23275593171405,1.795454552999459
142390,11.06999996000212,19.875800140904115,1.4963636499995836
142400,12.233636330002096,21.229788994478003,1.2190909099995526
142410,13.354545420002037,22.356467463524627,1.0754545499998243
142420,14.473636330002075,23.396642918901595,1.0281818199998922
142430,15.617272690002213,24.37304150346685,0.9590909099996754
142440,16.778181780002097,25.188054141838776,0.7145454699994325
142450,17.91727269000205,25.71748923156523,0.4390909199994901
142460,18.959999970001878,25.988972247494225,0.1654545499993744
142470,19.939999970001647,25.93934671416861,-0.18454544000069
142480,20.680909070001128,25.53679219133045,-0.517272720000598
142490,21.19363635000066,24.80886333717197,-0.8436363500004553
142500,21.239999999999963,23.86102992133277,-0.9254545400002244
142510,21.220909089999964,22.806505208481827,-1.0990909000003626
142520,20.980909099999074,21.65552958405788,-1.1163636399995869
142530,20.48272728999914,20.64017543881118,-0.8890909199997132
142540,20.00818182999929,19.86424548759864,-0.6654545499996836
142550,19.55545455999916,19.342479758107952,-0.3763636499994227
142560,19.14363637999939,19.103367398487748,-0.0918181899995858
142570,18.847272739999624,19.08213405634332,0.1109090800001659
142580,18.6372727299997,19.22449235552736,0.2354545500000888
142590,18.490909089999843,19.463140874884502,0.3090909099999983
142600,18.41000000000004,19.75027201343611,0.3145454599998594
142610,18.39,19.996424159372747,0.2518181799999688
142620,18.29636363999988,20.241974539144717,0.2890909100000272
142630,18.175454549999927,20.572022321654266,0.4209090800001576
142640,18.123636369999808,21.060849488886817,0.5690909000004432
142650,18.155454540000147,21.690746500809396,0.6954545500001004
142660,18.175454540000263,22.471707461180536,0.8545454500001242
142670,18.459999990000586,23.28330901297532,0.7463636399997071
142680,18.72090908000047,23.96283425241907,0.6309090999997977
142690,18.929090900000396,24.53348742609042,0.52909091999976
142700,19.097272720000372,25.02028114707737,0.4409090999996614
142710,19.292727270000395,25.39370030005359,0.2972727299996052
142720,19.43545454000016,25.636070702912704,0.1836363699997569
142730,19.54454545000014,25.758466059105892,0.0554545499998617
142740,19.54999999999998,25.793328740787054,0.009999999999902
142750,19.61636363000013,25.75723915419817,-0.0945454500002007
142760,19.73454545000016,25.61363569096233,-0.2218181800000316
142770,19.79727272000005,25.3833855437826,-0.2572727200000493
142780,19.75909090999977,25.17805171132401,-0.1672727299996417
142790,19.687272729999748,25.092254310225282,-0.0263636399995803
142800,19.68909090000022,25.11009526599969,0.0309090999997572
142810,19.80727272000017,25.07945451156336,-0.1099999900003005
142820,19.942727270000173,24.85912304439823,-0.3481818100003622
142830,20.030909090000023,24.4014413376562,-0.5699999900003228
142840,19.97909090999968,23.77182504818708,-0.6463636299998292
142850,19.76454545999972,23.16342195869236,-0.5536363699999534
142860,19.539090909999693,22.643687129052744,-0.4536363599999333
142870,19.306363639999727,22.215355491457625,-0.3609090899999607
142880,19.137272729999808,21.857315384528853,-0.3309090899999845
142890,18.983636369999672,21.533348455361924,-0.3018181899998495
142900,18.829090919999267,21.237315231234373,-0.3081818199995645
142910,18.631818189999624,20.950871250721253,-0.2227272799997841
142920,18.474545459999547,20.752549886045728,-0.1118181899996066
142930,18.31363636999984,20.689601663468693,0.0454545400002786
142940,18.30181818000024,20.73724670857493,0.1254545399999713
142950,18.26909090999997,20.895439655688946,0.2699999900003291
142960,18.24727272000009,21.21322477093777,0.4163636400002595
142970,18.32545454000025,21.634923671877107,0.4663636399999902
142980,18.489999990000282,22.064546895022293,0.4400000000001256
142990,18.65818181000032,22.46436186519104,0.4145454599999745
143000,18.84090909000031,22.81215751717829,0.3490909099999228
143010,19.05090908000041,23.07254934470436,0.2445454599998235
143020,19.234545450000557,23.24348315144801,0.1536363699996066
143030,19.361818180000363,23.34522057157609,0.0972727299998084
143040,19.465454540000078,23.40807955086192,0.0672727300001092
143050,19.494545450000075,23.471939933725995,0.0954545500001025
143060,19.53727272999993,23.5361605034268,0.0827272700000705
143070,19.556363639999983,23.58081477065258,0.0727272699999872
143080,19.572727270000037,23.60792400551957,0.041818189999855
143090,19.660000000000228,23.551794182746736,-0.1054545400004798
143100,19.75818181000021,23.31757507753273,-0.3018181700004803
143110,19.75363636999979,22.915764492927984,-0.4481818200002649
143120,19.66363636999956,22.396887147999355,-0.539999999999992
143130,19.453636369999565,21.842646185336534,-0.5072727299999542
143140,19.190909099999427,21.37008270868909,-0.3881818199997866
143150,18.935454549999548,21.01840398194028,-0.2627272699999068
143160,18.69181818999937,20.79017111399849,-0.1590909099996089
143170,18.460909099999625,20.674153404300867,-0.0563636399998017
143180,18.28727272999966,20.62803551486353,9.947598300641404e-14
143190,18.10909090999992,20.670072530061077,0.0927272699999193
143200,18.030909090000005,20.78403744968965,0.1390909099999717
143210,18.009999999999977,20.963248759539816,0.2009090900002306
143220,18.015454549999877,21.189342883304807,0.2272727200000837
143230,18.01181817999993,21.351058895075802,0.0527272899991579
143240,17.976363639999853,21.181039593471642,-0.4090908900014582
143250,17.71636364999872,20.388571275498773,-1.1427272500015777
143260,17.051818209997965,18.862015262867587,-1.8963636100016248
143270,15.787272779996146,16.672226839516014,-2.3681818099999408
143280,13.96545460999558,14.454283894727018,-1.9427272999982428
143290,12.067272789996045,12.937571434435663,-1.0636363999980445
143300,10.458181859996756,12.344858228360755,-0.0790909399974157
143310,9.444545472998913,12.737194293055255,0.7754545270011892
143320,9.229999998000226,13.765276679180243,1.2181818120005214
143330,9.564545439001213,15.048909977281426,1.2900000009997736
143340,10.171818160001678,16.264799851517633,1.074545469999011
143350,10.821818160001373,17.18626275319431,0.7181818299991836
143360,11.3927272600012,17.719407369871497,0.28727273999875
143370,11.845454540000661,17.754140242801313,-0.2290909000011076
143380,11.929999999999895,17.33894065925741,-0.6527272600010203
143390,11.853636379999134,16.399691040122836,-1.3072727100012518
143400,11.310909109998159,14.827326465196695,-1.8790908860011069
143410,10.225454589996616,12.771779813668616,-2.2045454470002253
143420,8.579090965995977,10.561820221877076,-2.140000009999241
143430,6.518181891994862,8.775700234289994,-1.2590909579965608
143440,4.661818216997685,8.278518600480059,0.1218181580015516
143450,3.9745454709989363,8.643170670669317,0.5809090780007882
