,follower_speed,spacing,speed_diff
97114,19.11666666000021,22.944296031574765,-0.2522222100008378
97124,19.19,22.381732967345425,-0.8944444200013066
97134,19.045555569999408,21.131423220016085,-1.5233333200010044
97144,18.63666668999875,19.318208557472783,-1.994444440000464
97154,17.810000029998164,17.22140232856097,-2.152222220000056
97164,16.65666670999758,15.062280430479802,-2.0633333499993114
97174,15.257777819997427,13.263991083474355,-1.5022222399988028
97184,13.851111149997433,12.070786169920066,-0.8788888999988771
97194,12.487777819997607,11.504440069038372,-0.25333335999888
97204,11.328888909998634,11.561101048069313,0.3022222200003881
97214,10.794444459999287,11.913219860864766,0.4211111000004468
97224,10.412222229999314,12.488651948276033,0.7433333300007003
97234,10.058888899999523,13.423907560651985,1.1566666500007745
97244,10.016666660000425,14.749443983337406,1.4611111100002905
97254,10.40666665000092,16.24117580932791,1.5233333300000886
97264,10.963333310001145,17.769325297967274,1.5599999999999865
97274,11.63888887000136,19.30891050317157,1.5744444400000503
97284,12.389999980001404,20.89550759379152,1.6188888800000392
97294,13.173333310001473,22.537582093303808,1.7000000000001734
97304,14.016666640001585,24.221644998002528,1.7066666699998905
97314,14.935555520001886,25.840861953863612,1.520000019999232
97324,15.958888860001755,27.181325824063915,1.1044444599991117
97334,16.91999997000167,28.01654037555489,0.5533333499990114
97344,17.649999990000797,28.396053207200872,0.2633333300000551
97354,18.112222210001065,28.64001684078664,0.0888888999991799
97364,18.73222221000093,28.48789573020409,-0.3588888800005243
97374,18.92,28.084837556308088,-0.3666666699997129
97384,19.12888888000072,27.70952434791133,-0.4322222200005896
97394,19.525555550000444,27.10159047796146,-0.7455555500003115
97404,19.62000000000005,26.325016069588546,-0.8033333399998597
97414,19.63,25.55348094967297,-0.7588888899999873
97424,19.691111110000115,24.79881237342956,-0.7766666700000258
97434,19.78888889000013,24.01046920691489,-0.8088888899999631
97444,19.847777780000037,23.21886955209757,-0.8066666699999239
97454,19.844444449999934,22.446553932646346,-0.7588888999998424
97464,19.79999999999988,21.72672207470131,-0.6811111099998399
97474,19.731111109999848,21.06956570241412,-0.6111111099998965
97484,19.61666666999978,20.46713753344396,-0.5444444499998511
97494,19.426666669999694,19.981918248262545,-0.3966666699997212
97504,19.210000009999558,19.677083500627244,-0.1944444499995441
97514,18.988888899999555,19.597339980521237,0.0277777700004726
97524,18.78555555999965,19.727835620013717,0.212222220000374
97534,18.59555555999968,20.02715658625161,0.3866666600002624
97544,18.47333332999994,20.457585438487264,0.4766666699999291
97554,18.468888889999985,20.92194837377995,0.4388888899998662
97564,18.48111110999998,21.358644649435192,0.3999999999999843
97574,18.48888888999997,21.78807475220819,0.3877777800000714
97584,18.510000000000037,22.19637791309093,0.3822222200000347
97594,18.55000000000012,22.59850967880505,0.3844444399999851
97604,18.616666660000227,22.98524553319015,0.3611111199997801
97614,18.701111110000127,23.305504089281893,0.3077777799998955
97624,18.78222222000016,23.568179771407102,0.2488888899999537
97634,18.88777777000028,23.80443217238751,0.2088888899997698
97644,19.03444444000035,23.96903282599366,0.1233333399998102
97654,19.21111111000025,24.03379588121973,0.0188888899998538
97664,19.40666666000036,23.99882703666796,-0.1066666600001511
97674,19.584444440000333,23.872711193981036,-0.2055555500003123
97684,19.75333333000024,23.617899051804045,-0.3433333300001706
97694,19.864444440000266,23.240141761252755,-0.4455555500002752
97704,19.972222220000123,22.73794778565329,-0.5344444400000334
97714,19.995555559999914,22.175654248242417,-0.5444444499998475
97724,19.99444444,21.620231167837368,-0.5355555500000655
97734,19.98333332999994,21.066383633936265,-0.5655555499999814
97744,19.905555559999737,20.51198821530767,-0.5244444499998195
97754,19.76666666999978,20.028061861972123,-0.4288888899999037
97764,19.532222229999487,19.66566687282549,-0.2433333399996158
97774,19.316666669999712,19.50627565373421,-0.0855555599997117
97784,19.143333339999693,19.503883033053587,0.0488888800001987
97794,18.96666666999971,19.612250414957327,0.1633333300001851
97804,18.781111119999586,19.812503981359946,0.2722222100003435
97814,18.60555555999975,20.155800324605345,0.4022222200002368
97824,18.512222219999945,20.61546658690256,0.4977777800000957
97834,18.501111110000128,21.153417819868952,0.5211111099998718
97844,18.550000000000168,21.68299824921264,0.4855555599998276
97854,18.630000000000148,22.11997937876469,0.3844444399998359
97864,18.6900000000001,22.484803220073253,0.3399999999999004
97874,18.760000000000122,22.81092191198236,0.291111109999921
97884,18.84333333000017,23.07933427672513,0.2266666699998616
97894,18.951111110000195,23.25995418444016,0.1377777799997908
97904,19.045555550000177,23.359575431965798,0.0522222299997814
97914,19.13888889000013,23.38634236921253,-0.0544444400002035
97924,19.206666660000085,23.313911060972234,-0.1399999900000743
97934,19.261111110000165,23.15033852100636,-0.2088888900001677
97944,19.3555555500002,22.910618857184485,-0.3077777700001611
97954,19.448888890000106,22.61100010433114,-0.3733333400000553
97964,19.53666666000016,22.230324622312285,-0.4422222200000938
97974,19.58,21.79027085151431,-0.4888888900000125
97984,19.552222219999976,21.35851097421574,-0.4511111099998857
97994,19.50222221999995,20.96729338135401,-0.3622222199999498
98004,19.47,20.65944386795767,-0.2844444499998815
98014,19.46,20.448912463799594,-0.2211111099998532
98024,19.46,20.250576594336312,-0.1755555599999141
98034,19.439999999999884,20.082018496962217,-0.1388888899999045
98044,19.39999999999995,19.947872788270363,-0.1266666600000405
98054,19.32666666999978,19.82591493068108,-0.12000000000000098
98064,19.198888889999736,19.69018753087296,-0.1055555499998774
98074,19.01777777999961,19.60937606953492,-0.0099999999996995
98084,18.80222222999965,19.670696188399926,0.145555550000374
98094,18.621111119999718,19.875739816836933,0.2788888800001103
98104,18.48666666999981,20.12852030306137,0.2066666699996773
98114,18.38777777999986,20.21045851707332,-0.0399999900007799
98124,18.318888889999823,19.91602076726782,-0.6199999800011575
98134,18.1566666799993,18.977012348176967,-1.2477777600009006
98144,17.642222239998652,17.511769765415274,-1.6355555400004285
98154,16.790000029998165,15.764922530531258,-1.813333330000121
98164,15.625555599997632,14.000535650013402,-1.6577777899994128
98174,14.273333379997359,12.518806885790074,-1.290000019999077
98184,12.877777819997561,11.455181368690367,-0.8888888999992233
98194,11.52222226999733,10.918312897073324,-0.1122222599976616
98204,10.475555569999155,11.410353366861008,0.8633333200007307
98214,10.173333339999477,12.412885686386025,1.1044444400004156
98224,9.864444454999406,13.613838634028854,1.3788888750007136
98234,9.827777767000686,15.088124396431573,1.5600000029997343
98244,10.234444430000828,16.562416801784767,1.4755555599999166
98254,10.727777760000933,18.025925671107768,1.5133333300002203
98264,11.227777760000999,19.58977924279175,1.6722222200002896
98274,11.979999970001785,21.28663714746672,1.6733333399997132
98284,12.939999970001704,22.921219619683214,1.6088888900000369
98294,13.86999997000182,24.527575868542968,1.5799999999996892
98304,14.84999997000182,26.014606515094236,1.345555559999438
98314,15.889999970001819,27.1662276128062,0.9388888999992098
98324,16.83777775000153,27.87031986656155,0.4777777899992443
98334,17.457777760001086,28.227227174988045,0.2933333399996165
98344,18.091111090001203,28.40102837890565,0.0144444599993427
98354,18.646666650000718,28.251525328723375,-0.3144444300004316
98364,18.907777770000386,27.86028517742366,-0.4477777700001972
98374,19.10555555000036,27.345234299217896,-0.5622222200001623
98384,19.28999999000038,26.72277712613029,-0.6755555500003112
98394,19.45222222000025,25.992352169209557,-0.7644444400001262
98404,19.53,25.236302946222715,-0.7788888899999336
98414,19.56,24.487473078288442,-0.7411111099999309
98424,19.572222220000025,23.752123199704986,-0.7222222199999067
98434,19.57,23.022169516899854,-0.7000000000000172
98444,19.514444449999885,22.34029260076216,-0.6488888899999523
98454,19.428888889999822,21.71898289071424,-0.6011111099998985
98464,19.33111111999981,21.15395169331249,-0.5200000099998157
98474,19.20666666999978,20.688202764555744,-0.4055555599997014
98484,19.07888888999981,20.35455172040946,-0.2599999999998061
98494,18.971111109999864,20.152463380047852,-0.1355555599998332
98504,18.881111109999978,20.098160059656202,0.0222222200001702
98514,18.847777779999962,20.204277363029725,0.17111110000027802
98524,18.84666666999989,20.459732779995363,0.3077777700002571
98534,18.85,20.82071129778436,0.390000000000164
98544,18.886666660000127,21.23818243859469,0.4244444499998998
98554,18.972222220000173,21.652679952607002,0.4022222199999632
98564,19.06000000000009,22.035477185599426,0.3633333299999783
98574,19.14777777000017,22.34680394715676,0.2744444499998018
98584,19.22777778000005,22.571053180913506,0.1766666599999347
98594,19.29000000000005,22.730846037890853,0.1211111099999335
98604,19.360000000000017,22.830060235988,0.0377777799999563
98614,19.410000000000103,22.841267286730428,-0.0288888900001786
98624,19.446666660000066,22.78604476820604,-0.0899999900001553
98634,19.500000000000068,22.65737962335143,-0.1744444400001157
98644,19.57000000000015,22.435791966096172,-0.2655555600001307
98654,19.63777778000005,22.137156875018512,-0.3388888900000459
98664,19.69111111000008,21.77245688026677,-0.3944444400001359
98674,19.71,21.357192652210323,-0.4299999999999997
98684,19.693333339999906,20.916898081604906,-0.4233333399999033
98694,19.60888888999984,20.517659113947502,-0.3477777799998094
98704,19.515555559999864,20.196141039035773,-0.2777777799999015
98714,19.43444444999984,19.926256469932266,-0.2244444499999147
98724,19.348888889999856,19.708236887677213,-0.1711111099999662
98734,19.261111109999877,19.562705683673645,-0.1133333299998931
98744,19.17999999999988,19.482119807543988,-0.0322222199998378
98754,19.016666669999626,19.529196268493088,0.1366666600004329
98764,18.869999999999933,19.759305834194947,0.2911111100000489
98774,18.79999999999984,20.08205319086948,0.3577777800001698
98784,18.729999999999933,20.4636474095304,0.4044444400001339
98794,18.675555560000014,20.87635404204355,0.4444444399999376
98804,18.66000000000001,21.304393181382974,0.4388888899999372
98814,18.660000000000032,21.728514112563467,0.4311111099999536
98824,18.70000000000015,22.13411705042925,0.3911111099998621
98834,18.771111110000145,22.47659473504407,0.3111111099998425
98844,18.84555555000008,22.73984385224925,0.2288888899999257
98854,18.90777778000005,22.9530264574928,0.1700000000000407
98864,18.97777778000009,23.125195747692672,0.1177777799999226
98874,19.06111111000016,23.2318514617278,0.0366666699999207
98884,19.13333333000012,23.260830487592024,-0.0244444400000709
98894,19.192222220000147,23.2274755266288,-0.0766666600001464
98904,19.253333330000103,23.124945139769174,-0.1411111100001321
98914,19.32000000000001,22.94781076582449,-0.2066666700000254
98924,19.381111110000145,22.69889822997358,-0.2744444400000851
98934,19.440000000000133,22.393387244228844,-0.34000000000018105
98944,19.48,22.042186987249533,-0.3811111099999955
98954,19.5,21.666940403367523,-0.4044444399999882
98964,19.50333332999994,21.260661741407525,-0.4122222199999754
98974,19.466666669999878,20.852317804547926,-0.3955555599999307
98984,19.383333339999822,20.47581872613135,-0.3500000099998637
98994,19.252222229999692,20.161317388564502,-0.2666666699997044
99004,19.10333333999976,19.935472140782906,-0.1533333399997936
99014,18.974444449999737,19.83559815701484,-0.0288888899997878
99024,18.8677777799998,19.851045516947398,0.061111110000219
99034,18.75444444999974,19.973126764136985,0.1744444400003111
99044,18.624444449999803,20.21150057524905,0.3011111100001606
99054,18.51888888999984,20.54869897880134,0.394444440000079
99064,18.439999999999834,20.969847317925414,0.4600000000001962
99074,18.408888890000004,21.404520096175045,0.2677777899990836
99084,18.44666666000013,21.382220921846237,-0.3211110800013053
99094,18.465555559999785,20.691454571147112,-1.0344444300010096
99104,18.16000000999929,19.41918850585609,-1.4466666500006404
99114,17.614444469998478,17.833917848152602,-1.6000000099996683
99124,16.804444469998348,16.293670687034925,-1.4600000099993888
99134,15.875555579998359,15.010829052955769,-1.0855555599993691
99144,14.985555579998374,14.110074733071865,-0.6900000099991228
99154,14.102222249998324,13.672256424635384,-0.2022222399990347
99164,13.25666668999852,13.724092191940827,0.2533333300004408
99174,12.50444446999881,14.074531429129795,0.4644444300004018
99184,11.96111111999965,14.65867216543908,0.6077777799997062
99194,11.765555559999685,15.186351306981509,0.436666669999564
99204,11.5955555599997,15.534973893353175,0.2577777799997776
99214,11.423333339999724,15.71982750674486,0.0577777899994114
99224,11.271111119999732,15.635029173998676,-0.1966666600003765
99234,11.143333339999854,15.318758919747937,-0.4199999900005426
99244,11.032222229999812,14.765548737696061,-0.6711111100005436
99254,10.92444444999962,13.887675486176345,-1.082222211000568
99264,10.364444469998812,12.793113241519555,-1.0022222329995625
99274,9.714444469998678,11.866549154552464,-0.8622222259999095
99284,8.950000032998181,10.98273301168044,-0.8800000069996052
99294,7.960000032998066,10.193501055305948,-0.7100000059995883
99304,6.951111140998328,9.616873299633326,-0.3711111269991862
99314,6.186666683999151,9.39012211918966,-0.1866666640003256
