,follower_speed,spacing,speed_diff
397647,16.128888889999942,18.404144177521342,0.0722222199999826
397648,16.12,18.41238597411008,0.0700000000000002
397649,16.119999999999973,18.421793934354405,0.0700000000000251
397650,16.115454549999953,18.43178072970437,0.0736363600000196
397651,16.10888888999994,18.441876763836397,0.0755555500000362
397652,16.1,18.45203947248564,0.0809090899999809
397653,16.099999999999973,18.461973644634405,0.0777777800000443
397654,16.096363639999975,18.47222623304005,0.0836363600000247
397655,16.092222219999982,18.482537679478806,0.0877777800000529
397656,16.09,18.4938346867682,0.0954545400000377
397657,16.09,18.505094366774653,0.1011111100000263
397658,16.09,18.5163863656838,0.1045454500000531
397659,16.09,18.528088410232588,0.1122222200000635
397660,16.09,18.540523036447297,0.1236363600000558
397661,16.09,18.55388038767055,0.1322222200001093
397662,16.09,18.56800142383052,0.1481818200000297
397663,16.090000000000007,18.583287953352087,0.1522222200000378
397664,16.090909090000025,18.599106547046503,0.1581818200000668
397665,16.095555550000032,18.615323507516084,0.1688888900000726
397666,16.099999999999994,18.63317807965896,0.180000000000053
397667,16.09888889000001,18.6521810624382,0.1877777800000544
397668,16.100000000000016,18.671301067341297,0.1963636400000545
397669,16.102222220000044,18.691280006108684,0.2044444500000111
397670,16.110000000000007,18.71139978206529,0.2063636400000561
397671,16.11111111000006,18.73242573085961,0.2144444400000011
397672,16.120000000000047,18.754044113443182,0.2145454500000063
397673,16.126666670000038,18.775717907473467,0.2155555500000403
397674,16.132727270000046,18.797185515250085,0.2209090900000454
397675,16.141111110000082,18.8198695535966,0.2288888900000039
397676,16.152727270000096,18.842193656897766,0.2290909100000107
397677,16.166666670000055,18.864972774297733,0.2300000000000537
397678,16.174545450000046,18.88842511751446,0.2381818200001113
397679,16.181111110000074,18.912819254412838,0.2544444400000394
397680,16.194545450000113,18.937999203420667,0.2609090900000552
397681,16.211111110000093,18.96392973151785,0.2688888900000989
397682,16.22454545000009,18.99205549521636,0.2836363700001065
397683,16.237777780000073,19.02097299584713,0.2988888800001241
397684,16.24909091000007,19.052610071587626,0.3163636300001258
397685,16.261111110000105,19.08562751678413,0.3388888900001632
397686,16.27636363000007,19.121052663567927,0.3627272800001186
397687,16.287777780000095,19.1583264872196,0.3788888800001935
397688,16.301818180000094,19.19844372564376,0.4072727200002255
397689,16.315555550000102,19.2419495114036,0.44000000000008294
397690,16.33363636000011,19.28816834956034,0.4545454500001753
397691,16.350000000000094,19.335921953187736,0.4800000000001923
397692,16.36363636000011,19.38676364260307,0.5081818200002209
397693,16.380000000000138,19.440695527191373,0.5399999900001724
397694,16.400000000000098,19.496953562880357,0.5654545400001112
397695,16.417777780000133,19.555490316119933,0.5844444400001443
397696,16.437272730000142,19.61586315843897,0.6054545400002418
397697,16.457777780000164,19.67908558050258,0.6411111000001277
397698,16.481818180000147,19.74536021130849,0.6600000000000961
397699,16.503333330000125,19.812113356423012,0.6744444400001619
397700,16.52545454000016,19.880717405456053,0.7027272700001639
397701,16.548888890000168,19.95262561615667,0.7266666600002587
397702,16.57363636000017,20.02702778550349,0.7645454500002593
397703,16.5988888900002,20.105328007098397,0.8022222100001848
397704,16.62818182000014,20.18717216440671,0.829090900000228
397705,16.65333333000018,20.272516259722053,0.8688888800002807
397706,16.680000000000195,20.361704797859804,0.9099999900002196
397707,16.7088888900002,20.454713602515906,0.9422222100002422
397708,16.738181810000214,20.551016888677253,0.9772727300002764
397709,16.77000000000015,20.65110685928489,1.0177777700002435
397710,16.796363630000187,20.75579887940563,1.0600000000003331
397711,16.824444440000224,20.86453693206014,1.1077777700003253
397712,16.857272720000243,20.978964018493226,1.1554545400002532
397713,16.8933333300002,21.09638686740236,1.1922222200004242
397714,16.922727270000156,21.22108428606147,1.2545454500003324
397715,16.95000000000023,21.35182241790789,1.3133333200004105
397716,16.983636360000233,21.488119146464683,1.3727272700004072
397717,17.01777777000026,21.629757385564705,1.4311111100004297
397718,17.05636363000022,21.77821806906215,1.4945454500004867
397719,17.088888890000202,21.93341050330277,1.5655555400004209
397720,17.12454545000028,22.095997675813127,1.6390909000005465
397721,17.165555550000285,22.26593163853336,1.7188888800004136
397722,17.20727272000027,22.44266487520852,1.7800000000005234
397723,17.246666660000297,22.626014847510827,1.85666666000051
397724,17.289999990000265,22.81660924843993,1.9318181800003809
397725,17.33666666000031,23.013759170995808,1.998888880000472
397726,17.382727270000345,23.21794813613843,2.067272720000478
397727,17.433333330000345,23.42867375241973,2.1377777700004508
397728,17.483636360000368,23.646663953188416,2.203636350000451
397729,17.537777770000346,23.87058474534084,2.2699999900003442
397730,17.598181810000447,24.10059872885055,2.330909090000312
397731,17.664444440000448,24.335932710739,2.3766666600003354
397732,17.730909080000472,24.57602475188496,2.4245454500003842
397733,17.799999990000497,24.821589173409905,2.481111110000352
397734,17.872727260000428,25.07269148198622,2.5336363600001737
397735,17.947777770000535,25.327567315898122,2.5633333300003507
397736,18.026363630000613,25.587070427835716,2.614545450000186
397737,18.116666660000586,25.849896623458594,2.641111110000164
397738,18.202727260000643,26.11531590492236,2.664545460000131
397739,18.2966666600006,26.382643857459264,2.684444440000064
397740,18.400909080000748,26.651721682737165,2.696363630000043
397741,18.50999999000076,26.92101046319515,2.7033333300000244
397742,18.62090908000077,27.191454167568768,2.7063636399999567
397743,18.734444430000813,27.461995462085376,2.698888889999971
397744,18.85363635000081,27.73169935509735,2.694545459999901
397745,18.97222221000082,28.00120204541389,2.6799999999999145
397746,19.09181817000082,28.268671544081588,2.668181819999948
397747,19.2122222100008,28.53553856602497,2.658888889999943
397748,19.329090900000807,28.80127675049201,2.6509090899998387
397749,19.44888888000087,29.06560331410801,2.6266666599998487
397750,19.577272710000827,29.32716183499017,2.6027272799998755
397751,19.69888888000081,29.58680397854949,2.5844444399999027
397752,19.818181800000872,29.844530693626442,2.569090919999759
397753,19.945555540000825,30.099960983998297,2.534444449999814
397754,20.066363620000807,30.35253443167291,2.5072727299998725
397755,20.185555540000816,30.60227071779407,2.487777779999714
397756,20.30545453000089,30.848869591948706,2.447272729999749
397757,20.436666650000863,31.091576489396573,2.408888889999819
397758,20.563636350000827,31.330738371546307,2.3818181899997337
397759,20.685555540000824,31.56670629957277,2.342222229999706
397760,20.80636362000085,31.79770048583374,2.3000000099996356
397761,20.931111100000827,32.02495455743184,2.24777777999973
397762,21.052727260000825,32.24682755597584,2.2063636399997044
397763,21.17333332000085,32.46523880436834,2.162222229999575
397764,21.298181800000844,32.67824666212502,2.1000000099996186
397765,21.422222210000808,32.885658834847355,2.0444444499995993
397766,21.541818170000855,33.08705842772367,1.9854545499995309
397767,21.66666665000084,33.282180157907014,1.9166666799995724
397768,21.789999990000872,33.47063767917799,1.8536363699994176
397769,21.91777776000081,33.65134253399611,1.7677777899995633
397770,22.03727271000082,33.82457385802553,1.7027272799995077
397771,22.157777760000855,33.991623862426394,1.6300000099994456
397772,22.2836363500008,34.14992166910986,1.5472727399995383
397773,22.401111100000826,34.30142207366397,1.4800000099993689
397774,22.521818170000863,34.44462331838649,1.388181829999457
397775,22.64888887000084,34.579132909041896,1.3077777899994023
397776,22.77181817000081,34.705027486556844,1.2200000099994703
397777,22.89111110000079,34.823430657952194,1.1411111199994224
397778,23.006363620000805,34.9329679539806,1.057272739999405
397779,23.12444443000083,35.03295119434576,0.9688888999994418
397780,23.2463636200008,35.12444125256388,0.887272739999382
397781,23.363333320000795,35.207936999936706,0.79666667999944
397782,23.479999990000795,35.282395465266234,0.7145454599993322
397783,23.596666650000802,35.34865574160548,0.6166666799993905
397784,23.71363635000082,35.404763576523884,0.5272727399993116
397785,23.833333320000754,35.45264767610107,0.4266666799993359
397786,23.94363635000077,35.48946908738888,0.3300000099993916
397787,24.05777776000082,35.5176904597611,0.2400000099993064
397788,24.178181810000787,35.53593895663585,0.1381818299992225
397789,24.293333320000745,35.54436921223457,0.0255555699993301
397790,24.40272726000073,35.541509618640795,-0.0718181700006823
397791,24.50999999000075,35.53011950394119,-0.1699999900007505
397792,24.619999990000696,35.50707194647954,-0.2799999900006966
397793,24.72222221000068,35.473890996003924,-0.3822222100006094
397794,24.820909080000682,35.43131240245092,-0.4709090800007516
397795,24.91999999000064,35.378702227891004,-0.5811111000006974
397796,25.012727260000645,35.31549590375256,-0.6809090800005748
397797,25.10777777000059,35.24350814054029,-0.7655555500006237
397798,25.19363635000057,35.16217800605101,-0.8563636200006037
397799,25.27666666000051,35.071735593095674,-0.9444444400005132
397800,25.35090908000052,34.973180920748646,-1.0181818100005522
397801,25.42666666000045,34.867159790675416,-1.097777770000434
397802,25.493636360000423,34.75405528488416,-1.1627272700003817
397803,25.555555550000427,34.63503831293996,-1.2188888800003568
397804,25.618181810000376,34.51120730178544,-1.2718181700003903
397805,25.673333330000318,34.38195705926208,-1.3300000000002008
397806,25.719999990000304,34.247752800344074,-1.3590909000002045
397807,25.7644444400002,34.111134650183715,-1.3888888900001497
397808,25.79363636000016,33.971339505381415,-1.4118181800000895
397809,25.816666660000138,33.83054187231716,-1.4255555500000343
397810,25.83727273000012,33.688043215338304,-1.430909100000001
397811,25.854444440000144,33.545443435698694,-1.4311111100000815
397812,25.875454540000163,33.40221075622104,-1.4427272700000344
397813,25.898888890000162,33.257626808640104,-1.446666670000056
397814,25.92272727000009,33.1126697679828,-1.4554545400000733
397815,25.93555555000011,32.96649901901379,-1.4655555499999868
397816,25.95181818000004,32.81990361955592,-1.4636363599999491
397817,25.95777778000009,32.67463471887158,-1.457777780000015
397818,25.97090909000007,32.528428917756486,-1.4590909099999614
397819,25.98111111000007,32.38227134410043,-1.4533333299999818
397820,25.990909090000038,32.237118519187284,-1.4499999999999602
397821,25.996666670000085,32.091654325240015,-1.4444444499999811
397822,26.00909091000001,31.947494524562632,-1.4418181799999168
397823,26.01,31.8036464351434,-1.4288888899999606
397824,26.010000000000037,31.661041327751068,-1.4227272699999143
397825,26.014444440000037,31.51991590310136,-1.40888889
397826,26.01909091000001,31.378962176279558,-1.4090909099999571
397827,26.02,31.23803100801492,-1.4033333399998291
397828,26.020000000000035,31.099976979471755,-1.3781818199999953
397829,26.024444439999968,30.96298328168469,-1.3766666599998878
397830,26.01909091000001,30.827015845823198,-1.3590909099999564
397831,26.02000000000001,30.69166047366085,-1.3533333299999448
397832,26.020909089999968,30.557732914072037,-1.345454549999879
397833,26.01666667000002,30.42514798784111,-1.3277777799999841
397834,26.02,30.29427647076455,-1.3263636400000005
397835,26.019999999999968,30.163026883418432,-1.3266666699998524
397836,26.01636363999998,30.03296878913919,-1.3063636399999297
397837,26.013333329999977,29.9042907074448,-1.2955555499999427
397838,26.00999999999998,29.77597521151693,-1.288181819999977
397839,26.006666669999923,29.64796472250404,-1.2844444499999277
397840,25.99545454999995,29.5205355426516,-1.2736363699998776
397841,25.988888890000005,29.394766950254642,-1.2577777799999552
397842,25.98999999999999,29.26981830844606,-1.25090908999994
397843,25.988888889999927,29.14548892827668,-1.2433333299999276
397844,25.97999999999993,29.02201793381187,-1.235454549999929
397845,25.969999999999967,28.89914980453409,-1.2266666699999185
397846,25.96545454999998,28.778144245342737,-1.21454545999989
397847,25.962222219999948,28.65797538119133,-1.197777779999857
397848,25.955454549999924,28.53965473927444,-1.1772727299999772
397849,25.94444444999999,28.423445909671308,-1.1744444499998714
397850,25.942727270000038,28.307978884890275,-1.1554545400000509
397851,25.948888889999946,28.19340178957929,-1.1633333299998618
397852,25.940909089999927,28.079509853671013,-1.1436363599998425
397853,25.92999999999996,27.96790589297028,-1.119999999999969
397854,25.92363636000001,27.85785580716713,-1.1154545399999307
397855,25.92444443999999,27.74827526399318,-1.10555554999992
397856,25.923636359999986,27.63956128631221,-1.0954545399999065
397857,25.921111109999927,27.531748196375155,-1.0822222199998954
397858,25.911818179999948,27.425634887687412,-1.0681818199998574
397859,25.904444449999968,27.32043086861751,-1.0488888999999588
397860,25.90000000000001,27.21673114686475,-1.0427272699999293
397861,25.902222219999928,27.113703794848288,-1.0344444399998878
397862,25.892727269999984,27.01166277004345,-1.0199999999999356
397863,25.889999999999947,26.910979125543165,-1.0088888899998416
397864,25.880909089999985,26.81248257939977,-0.984545459999932
397865,25.878888889999967,26.71595844006249,-0.9744444499999254
397866,25.874545459999915,26.6201369552888,-0.963636369999815
397867,25.862222219999946,26.526134859637427,-0.9366666699999192
397868,25.854545459999947,26.43471756296036,-0.9254545499998555
397869,25.847777779999948,26.344471034179147,-0.9044444499998896
397870,25.839090909999946,26.25650208192112,-0.8872727299998324
397871,25.829999999999927,26.170345306360982,-0.8622222199998788
397872,25.82090908999993,26.08589075602955,-0.8454545499998574
397873,25.811111109999924,26.00323282320629,-0.8255555599998878
397874,25.799999999999947,25.922067066612872,-0.8099999999998849
397875,25.792222219999967,25.842773896427325,-0.7922222199998465
397876,25.787272729999962,25.764745299737893,-0.7699999999998575
397877,25.781111109999948,25.689543724205716,-0.7488888899998969
397878,25.773636359999923,25.615972062423268,-0.7345454499997928
397879,25.762222219999927,25.54456985064566,-0.7033333299998894
397880,25.752727269999966,25.474916327256068,-0.6890909099998943
397881,25.747777779999947,25.40703058059109,-0.6722222299998571
397882,25.739999999999984,25.34131104648406,-0.6509090899999137
397883,25.73777777999995,25.2766763813829,-0.6388888899998832
397884,25.729999999999986,25.21385214193213,-0.6218181799999201
397885,25.726666669999947,25.15218242421628,-0.608888889999843
397886,25.719090909999927,25.092493059083534,-0.5863636399998882
397887,25.71,25.03494840881855,-0.5722222199999436
397888,25.70909091000001,24.978410063493023,-0.5627272699999395
397889,25.709999999999976,24.923595632946768,-0.5544444499998953
397890,25.70636364000001,24.869914579820627,-0.5400000099999112
397891,25.708888889999965,24.817986700335045,-0.5277777799999548
397892,25.70363635999999,24.76651263820368,-0.5209090899999183
397893,25.70111111,24.715491264404736,-0.5077777799999588
397894,25.70090909,24.666031395870124,-0.5018181799999084
397895,25.70111110999999,24.6175460450596,-0.4888888899999486
397896,25.7,24.57023422080336,-0.4818181799999621
397897,25.7,24.522982105841397,-0.4777777799999505
397898,25.699999999999967,24.476192061181468,-0.4690909099999274
397899,25.695555559999967,24.429947139106265,-0.4588888899999652
397900,25.69,24.38504131083273,-0.4536363599999973
397901,25.69,24.33978833952549,-0.4533333299999498
397902,25.69,24.29519307758701,-0.4463636399999906
397903,25.689999999999976,24.25090183595816,-0.4444444400000478
397904,25.686363639999968,24.20577249610823,-0.4509090899999677
397905,25.68111111,24.16049787782146,-0.4466666700000523
397906,25.68,24.11500701704053,-0.4527272700000004
397907,25.679999999999946,24.069542172801786,-0.4533333299999604
397908,25.671818179999992,24.024429084789485,-0.4481818200000269
397909,25.669999999999977,23.97901242525181,-0.45111111000001
397910,25.666363639999986,23.935422665900173,-0.4509090900000743
397911,25.663333329999947,23.891333573074732,-0.4611111100000045
397912,25.656363639999967,23.845746413648328,-0.4618181800000478
397913,25.65,23.798074122812306,-0.4666666700000412
397914,25.64999999999995,23.75051004509129,-0.4736363599999684
397915,25.643333329999948,23.701195712329785,-0.4700000000000202
397916,25.635454549999928,23.6513048722224,-0.4718181899999507
397917,25.62666666999995,23.60243047963075,-0.4666666700000483
397918,25.619090909999947,23.553617779865327,-0.4736363599999791
397919,25.609999999999925,23.507416705555315,-0.4699999999999598
397920,25.59818181999993,23.461107163884,-0.4636363699999215
397921,25.588888889999897,23.415350108552214,-0.4533333299999675
397922,25.57363636999986,23.370331148407587,-0.4490909099998497
397923,25.553333339999856,23.326325070607467,-0.4277777799998894
397924,25.53272727999987,23.28584948129255,-0.4109090999999445
397925,25.51333333999989,23.245030048701786,-0.4011111199998538
397926,25.49727272999987,23.207540469194843,-0.3809090899998608
397927,25.47777777999986,23.172149853769465,-0.3611111099999391
397928,25.45818181999986,23.13779992877265,-0.3536363599998502
397929,25.437777779999823,23.10418042396231,-0.3322222199998812
397930,25.411818179999837,23.073395223562013,-0.3136363599998581
397931,25.388888889999862,23.04394632090955,-0.29333332999990697
397932,25.36818181999985,23.01627071417457,-0.27909090999981606
397933,25.345555559999838,22.99063451605216,-0.251111119999809
397934,25.320909089999844,22.966833411790105,-0.2218181799999357
397935,25.297777779999823,22.94391977698903,-0.2122222199998624
397936,25.27181818999981,22.92303238524491,-0.1918181899998181
397937,25.24444444999986,22.904701253966607,-0.1655555599998841
397938,25.224545459999838,22.88873640038621,-0.14909090999985597
397939,25.199999999999825,22.87465881652725,-0.1266666699998779
397940,25.174545459999838,22.862698034486733,-0.1081818199998423
397941,25.14999999999984,22.85257660026105,-0.0833333299999594
397942,25.126363639999838,22.84430593034025,-0.0772727299998727
397943,25.10333333999984,22.83771497867848,-0.0577777799998777
397944,25.07999999999988,22.83311652908034,-0.0409090899999142
397945,25.062222219999853,22.829425790533186,-0.0277777699999042
397946,25.03999999999983,22.827265453388254,-0.0127272699998997
397947,25.015555559999854,22.826545002326608,0.0022222200000499
397948,24.99363636999985,22.827278996915563,0.0100000000000726
397949,24.971111109999853,22.82775030486766,0.0211111100001133
397950,24.94909090999986,22.829410335830197,0.0372727300001223
397951,24.92888888999985,22.83313425629477,0.055555550000096994
397952,24.90636363999984,22.838592332308718,0.0690909100000887
397953,24.882222229999822,22.84588675667613,0.0833333300001761
397954,24.856363639999838,22.854243954760342,0.1090909100001376
397955,24.83333333999983,22.865165855292428,0.12888888000009402
397956,24.808181819999863,22.878289892586032,0.1418181800001292
397957,24.78777777999981,22.89230813003321,0.1611111100001316
397958,24.76181817999983,22.90889738323316,0.1800000000001382
397959,24.736666669999828,22.92682855005371,0.1988888900001733
397960,24.71181817999981,22.94720405976052,0.2236363700001575
397961,24.684444449999862,22.969884782858202,0.2466666600000415
397962,24.66454545999987,22.994246784260785,0.2527272700001788
397963,24.645555559999824,23.019767562698412,0.2788888800001032
397964,24.619999999999852,23.047732474579693,0.2945454600000943
397965,24.5988888899999,23.07684200114469,0.3077777800001016
397966,24.58363636999988,23.108008139515448,0.3227272700000867
397967,24.56444444999988,23.1403556001862,0.3366666600001124
397968,24.54636363999989,23.17401901160758,0.3536363600000598
397969,24.529999999999884,23.20879057775733,0.3633333300000956
397970,24.512727269999896,23.245096308575874,0.3772727300000653
397971,24.49777777999991,23.28305185631237,0.3866666700000571
397972,24.484545459999914,23.3211125609334,0.3945454500000949
397973,24.47222221999989,23.360815596955266,0.4077777800000781
397974,24.45636363999996,23.40109232329536,0.4190909099999871
397975,24.4499999999999,23.44207424454473,0.4177777800001045
397976,24.43545454999991,23.483959022818905,0.432727270000008
397977,24.422222219999927,23.52662746725968,0.4344444500001643
397978,24.411818179999923,23.570449372285108,0.4581818200000853
397979,24.399999999999906,23.616052313876963,0.4711111100000202
397980,24.386363639999924,23.66209069395877,0.4727272700000853
397981,24.37555555999995,23.708947819882198,0.4855555500000115
397982,24.36727272999993,23.756426387041035,0.4881818200000012
397983,24.357777779999946,23.804042722206788,0.4866666700000763
397984,24.349999999999927,23.85154435151762,0.4972727300001125
397985,24.339999999999968,23.900359572226854,0.5122222199999307
397986,24.33454545999993,23.949227486004386,0.5027272700000367
397987,24.324444449999966,23.99789140762309,0.507777769999997
397988,24.319090909999947,24.04731434826541,0.5090909099999621
397989,24.31,24.09598054178134,0.5044444499999692
397990,24.31,24.144325797714338,0.4990909099999285
397991,24.30999999999995,24.19210040211865,0.4888888899999308
397992,24.30181817999999,24.238656351060573,0.4790909100000107
397993,24.300000000000008,24.285018856861853,0.4811111099999152
397994,24.300909089999966,24.329957779563685,0.46818181999999103
397995,24.295555559999976,24.37486955279117,0.4677777699999055
397996,24.291818180000053,24.41928558387423,0.4536363699998631
397997,24.299999999999965,24.46190676143663,0.4322222199999537
397998,24.295454549999967,24.503341022869463,0.4254545399999756
397999,24.29,24.543524763232536,0.4233333299999309
398000,24.29,24.582764131820692,0.4127272699999302
398001,24.289999999999967,24.62195361124515,0.4033333299999739
398002,24.286363639999962,24.66044302667043,0.3981818199999409
398003,24.279999999999962,24.698272342407908,0.3900000000000787
398004,24.273636359999976,24.73615037916777,0.4009090899999528
398005,24.27,24.774284236864386,0.3944444499999484
398006,24.27,24.812148014104988,0.3872727299999496
398007,24.269999999999968,24.849543153177557,0.3800000000000807
398008,24.265454549999966,24.88790251308368,0.3918181799999978
398009,24.259999999999927,24.926173594533854,0.3911111100000397
398010,24.25,24.96426991153293,0.3972727299999903
398011,24.248888889999968,25.00415560222537,0.3966666700000232
398012,24.244545459999966,25.044157267609855,0.3999999900000155
398013,24.23999999999998,25.085053875762558,0.4022222200000271
398014,24.237272729999948,25.12614573581624,0.4063636300000439
398015,24.23,25.16857699781103,0.4122222199999612
398016,24.23,25.210910718518058,0.4072727300000096
398017,24.228888889999947,25.25393509760743,0.4088888900000569
398018,24.220909089999946,25.296849854652947,0.4172727300000609
398019,24.21222221999999,25.34091910079515,0.4266666700000208
398020,24.21,25.385327355778696,0.4300000000000246
398021,24.21,25.430023547836146,0.4333333299999644
398022,24.20909091,25.47471621373302,0.4281818199999421
398023,24.20888889,25.518489049102346,0.4211111099999662
398024,24.20818182,25.56215892609982,0.41636363000001
398025,24.207777780000008,25.604905080064345,0.4177777800000299
398026,24.20909091,25.648066389443287,0.4199999999999804
398027,24.208888890000008,25.691382265814642,0.4177777799999411
398028,24.21,25.733074626464266,0.4090909099999997
398029,24.21,25.77452112034133,0.40888889
398030,24.210000000000022,25.815970394535853,0.4090909099999038
398031,24.213333330000037,25.856217554171,0.3966666699999308
398032,24.21818182000001,25.895126746541123,0.388181820000014
398033,24.220000000000038,25.933876062775326,0.3899999999999259
398034,24.226363640000024,25.971781302289372,0.3781818199999236
398035,24.23,26.008597504375853,0.3677777800000399
398036,24.23,26.044777776716685,0.3727272699999169
398037,24.23000000000004,26.080628048937005,0.3599999999999994
398038,24.235454540000053,26.11534489197956,0.3609090999999331
398039,24.242222220000052,26.14886153791781,0.3522222199999767
398040,24.24909091000001,26.18221358213687,0.349090909999969
398041,24.25000000000001,26.21528861545412,0.3455555600000117
398042,24.251818180000054,26.247867314911012,0.3472727299999576
398043,24.26,26.280269790254987,0.3411111100000497
398044,24.260000000000037,26.311910761678906,0.3472727299999256
398045,24.26555555000005,26.34300699403417,0.3366666699999179
398046,24.272727270000054,26.373230722400304,0.3254545499999395
398047,24.28000000000001,26.40187223595117,0.3166666699999894
398048,24.28181818000005,26.430835958808675,0.3136363699999158
398049,24.29000000000001,26.458863860311546,0.2999999999999581
398050,24.292727270000054,26.48573757385489,0.2936363699998736
398051,24.300000000000054,26.511523377339834,0.2788888899999335
398052,24.30636364000004,26.536347906430287,0.2699999999999285
398053,24.312222220000052,26.560580642947997,0.2588888899998594
398054,24.32000000000001,26.58223107068137,0.2381818199999479
398055,24.32333333000009,26.602384724164487,0.22888888999987603
398056,24.334545450000054,26.621457396087603,0.2136363699998931
398057,24.341111110000053,26.639497396855248,0.1988888899999139
398058,24.349090910000037,26.65631994767045,0.1872727299999326
398059,24.353333330000037,26.671366207868967,0.1788888899998824
398060,24.35909091000007,26.685050183797674,0.1618181799999405
398061,24.367777780000008,26.69814233351028,0.1544444399999598
398062,24.370000000000037,26.71029068115768,0.1472727299999299
398063,24.374444440000016,26.721762213892497,0.1388888899999507
398064,24.376363640000022,26.73170863375379,0.1318181799999074
398065,24.38,26.740405692564988,0.1188888900000115
398066,24.38,26.7491459676801,0.1200000000000329
398067,24.38,26.75825481278713,0.124444449999892
398068,24.380000000000035,26.76714055612248,0.1090909099999564
398069,24.38444444000004,26.774442407408905,0.1033333399998888
398070,24.38999999999996,26.780759322052692,0.0872727300000377
398071,24.384444440000035,26.78630782591103,0.0922222299999475
398072,24.38909091000001,26.792743975039894,0.0854545499998806
398073,24.39,26.798589628299666,0.06777777999992901
398074,24.39000000000001,26.80215086439776,0.0572727300000401
398075,24.391111110000054,26.80552666138092,0.0622222199998496
398076,24.39727273000002,26.808518691286892,0.0436363599999509
398077,24.39999999999998,26.81043190532134,0.0355555599999952
398078,24.397272730000008,26.81229443763001,0.0345454499999569
398079,24.398888890000066,26.813515639882496,0.0288888899998944
398080,24.408181819999967,26.814524115295445,0.0127272699999814
398081,24.405555559999968,26.814500193698482,0.0088888800000326
398082,24.40181817999999,26.81448434611845,0.011818179999981
398083,24.4,26.81447357125773,0.0088888899999481
398084,24.40000000000006,26.814437617459685,-7.460698725481053e-14
398085,24.408888889999947,26.813528466288385,-0.0111111099999661
398086,24.401818179999946,26.81237729716955,-0.0063636300000133
398087,24.39333333000004,26.811147323599556,-0.007777770000068
398088,24.39727273000002,26.809996871368828,-0.0154545500000509
398089,24.39999999999995,26.808492981434146,-0.0233333300000211
398090,24.392727270000037,26.80588702099064,-0.0263636300000023
398091,24.396666669999995,26.803865589981786,-0.0266666700000719
398092,24.39636364000001,26.80129554224682,-0.0381818200000445
398093,24.39777777999999,26.798149631854486,-0.0444444500000216
398094,24.396363639999965,26.795203578669852,-0.049090910000017994
398095,24.39111111000001,26.79201036253737,-0.0511111100000825
398096,24.392727269999984,26.78760279100208,-0.0609090900000595
398097,24.39,26.782429973102822,-0.0700000000000109
398098,24.39,26.77703933658589,-0.0718181800000863
398099,24.39,26.77169811173859,-0.0844444400000341
398100,24.38999999999993,26.764926077131356,-0.0909090899999185
398101,24.381111109999992,26.758763069688467,-0.080000000000151
398102,24.379999999999985,26.751390082717265,-0.1018181799999524
398103,24.37777777999995,26.743464384104012,-0.0955555599999904
398104,24.36999999999998,26.737596233387947,-0.09363636000001199
398105,24.366666669999947,26.73151909125372,-0.0944444499999619
398106,24.359090909999924,26.725277843117915,-0.0890909099999923
398107,24.346666669999948,26.71869482274648,-0.0877777799998824
398108,24.339090909999946,26.7128060509927,-0.0709090899999509
398109,24.331111109999927,26.70795059702464,-0.0644444399998889
398110,24.32181817999993,26.70382763431184,-0.0490909099999221
398111,24.312222219999967,26.700998016616158,-0.0377777799999776
398112,24.30636363999991,26.698905467818626,-0.0336363699998898
398113,24.293333329999946,26.69694123828813,-0.0177777799999176
398114,24.285454549999923,26.69720988647436,-0.0063636399999325
398115,24.273333329999915,26.698679779089797,0.0044444500001752
398116,24.262727269999928,26.70147136679752,0.0254545500001626
398117,24.252222219999986,26.705754156571192,0.0488888900000539
398118,24.249999999999947,26.71137908451596,0.055454540000105995
398119,24.241111109999927,26.715933696435734,0.07111111000008201
398120,24.23181817999993,26.722060391776424,0.0827272700001202
398121,24.222222219999985,26.72966207437157,0.0988888900001399
398122,24.22,26.739456342159126,0.1190909099999615
398123,24.22,26.74970204553836,0.1133333300000813
398124,24.219999999999985,26.760266995865845,0.1254545400001205
398125,24.21777777999998,26.77278353260652,0.1433333300000896
398126,24.215454550000025,26.78664915007023,0.153636360000096
398127,24.21888889000001,26.801999299050717,0.1677777700000788
398128,24.22,26.818435687787403,0.1800000000000601
398129,24.220000000000052,26.8353211951674,0.1888888900000758
398130,24.22818182000001,26.853206310036217,0.1990909100001197
398131,24.23000000000001,26.872113011575,0.21333333000009697
398132,24.23272727000001,26.89244357907249,0.226363640000045
398133,24.23444444,26.913894724532586,0.2322222300001115
398134,24.233636360000077,26.936936354600128,0.2490909100000635
398135,24.244444440000034,26.961281443927327,0.2588888900000405
398136,24.24909091000001,26.987022092761432,0.2645454500000248
398137,24.252222220000096,27.0128178030768,0.2666666700000668
398138,24.2663636300001,27.03937736213608,0.2754545499999246
398139,24.2811111100001,27.065497159914397,0.2644444400000232
398140,24.295454540000108,27.091523052168675,0.268181819999981
398141,24.30888889000009,27.117835986421674,0.2655555499999344
398142,24.32363636000012,27.142862201882444,0.2545454600000241
398143,24.341111110000128,27.168492958187556,0.2577777799999445
398144,24.360909090000142,27.192173843021642,0.2481818199998215
398145,24.38222222000015,27.21414394858327,0.2233333299999813
398146,24.40090909000013,27.234727976917988,0.2218181799999179
398147,24.420000000000176,27.255146677556237,0.209999999999848
398148,24.445454540000163,27.273855918796894,0.1881818199999472
