,follower_speed,spacing,speed_diff
13588,19.48,19.93659675605989,-0.0381818200000019
13589,19.47555556,19.93273687155525,-0.0311111199999984
13590,19.47,19.929096678060795,-0.0245454499999979
13591,19.46111111,19.926421338188558,-0.0177777799999994
13592,19.46,19.924521895735825,-0.0163636400000015
13593,19.45,19.923421942927405,-0.0044444499999976
13594,19.44727273,19.923088330279647,0.0009090899999968
13595,19.44,19.923466201174488,0.0055555599999976
13596,19.43272727,19.92459801137986,0.0145454600000007
13597,19.43,19.926238613598315,0.0155555599999992
13598,19.42,19.92866630571606,0.0263636399999995
13599,19.41111111,19.932322489523603,0.0355555599999988
13600,19.40909091,19.936846845418607,0.0409090899999995
13601,19.4,19.942034195172404,0.0511111100000007
13602,19.39454546,19.94805078829684,0.0572727200000002
13603,19.39,19.954453962983607,0.0599999999999987
13604,19.38181818,19.961939834329407,0.07181818000000098
13605,19.37777778,19.969627766001945,0.0744444400000006
13606,19.36818182,19.97779514353116,0.0827272699999994
13607,19.36111111,19.986442647491746,0.0855555599999995
13608,19.35909091,19.99493180643816,0.0854545500000014
13609,19.35111111,20.00350007385032,0.0899999999999998
13610,19.34363636,20.012976662168587,0.0954545499999994
13611,19.33888889,20.023415462266733,0.0966666700000011
13612,19.33090909,20.034388089181675,0.1027272700000025
13613,19.32333334,20.04610064962657,0.1066666599999983
13614,19.31272727,20.05833229617541,0.1127272800000014
13615,19.30777778,20.070834113563322,0.1122222200000031
13616,19.29818182,20.083080896678844,0.1181818200000002
13617,19.29111111,20.09616725380752,0.12000000000000098
13618,19.28272728,20.10993261147749,0.1263636300000001
13619,19.27,20.124500751377344,0.1322222199999991
13620,19.26636364,20.139932673905708,0.1318181799999997
13621,19.25888889,20.15557638739409,0.1366666699999967
13622,19.24727273,20.17208970353595,0.1436363600000021
13623,19.23777778,20.189120874643084,0.1477777800000019
13624,19.22545455,20.206393953174807,0.1527272699999997
13625,19.21666667,20.22425955188621,0.15888889
13626,19.20454546,20.242883774759214,0.1672727200000032
13627,19.19666667,20.262127920614386,0.1711111100000018
13628,19.18363637,20.281988726469546,0.1809090900000001
13629,19.17444445,20.302781152225965,0.1877777700000003
13630,19.16545455,20.32385524781096,0.1936363599999992
13631,19.15,20.34557570898213,0.2044444400000031
13632,19.13818182,20.368234960543013,0.2154545399999996
13633,19.12777778,20.391183104936733,0.2233333300000026
13634,19.11545455,20.415006825261365,0.2345454500000023
13635,19.10444445,20.439304539787454,0.24000000000000196
13636,19.09818182,20.4638029740458,0.24363636
13637,19.08444445,20.488486340644886,0.25
13638,19.07363637,20.513425674476046,0.2581818099999999
13639,19.06555556,20.539109399699267,0.2622222200000017
13640,19.05363637,20.565135265109,0.2690909000000019
13641,19.04333333,20.591829017545027,0.2766666700000009
13642,19.03818182,20.61869957505868,0.2763636400000031
13643,19.03,20.645674836527306,0.2822222199999977
13644,19.02545455,20.67226791061677,0.2772727199999991
13645,19.02,20.698844916895656,0.2800000000000011
13646,19.01090909,20.724972640588465,0.2845454600000003
13647,19.00444445,20.751230473680998,0.285555549999998
13648,19.0,20.77771003781304,0.2818181799999983
13649,18.99444445,20.804557430608682,0.2833333300000014
13650,18.99,20.83093121190248,0.2836363600000027
13651,18.98333333,20.85764135695774,0.28888888999999895
13652,18.98,20.88505029084854,0.2918181799999999
13653,18.97555556,20.91302603172868,0.2922222199999993
13654,18.97,20.94172929293223,0.2981818199999999
13655,18.96777778,20.970497965949303,0.2955555499999995
13656,18.96181818,20.99934166931269,0.2990909099999967
13657,18.95777778,21.028727294109565,0.2988888900000006
13658,18.95,21.058576517939176,0.3018181800000015
13659,18.94444445,21.08838129910857,0.3022222200000009
13660,18.93909091,21.11848795262697,0.3063636400000007
13661,18.93444445,21.148411187503086,0.3099999999999987
13662,18.93,21.177406194830468,0.3081818200000015
13663,18.93,21.20566282577067,0.3022222200000009
13664,18.92636364,21.233305004132387,0.3018181799999979
13665,18.92,21.261198608560623,0.3055555599999984
13666,18.92,21.288450603783392,0.2990909099999967
13667,18.92,21.315248447426093,0.297777779999997
13668,18.91636364,21.34197067725988,0.2981818199999999
13669,18.91222222,21.368719394811585,0.3000000000000007
13670,18.91,21.39581233350136,0.3009090900000011
13671,18.91,21.42311640538357,0.2955555600000004
13672,18.90909091,21.450204992860442,0.2945454500000011
13673,18.90333333,21.477616936141906,0.3011111100000008
13674,18.9,21.50495837053844,0.3009090900000011
13675,18.89777778,21.532798533803657,0.3022222200000009
13676,18.89090909,21.560994000674572,0.3090909099999983
13677,18.89,21.589174774305558,0.3088888899999986
13678,18.88636364,21.617326282516398,0.3127272699999999
13679,18.88555556,21.645688713668427,0.3122222199999989
13680,18.88090909,21.674107659522928,0.3181818199999995
13681,18.88,21.702764943773413,0.31666667
13682,18.88,21.730981289186115,0.3172727300000026
13683,18.87777778,21.75932932421277,0.3188888900000002
13684,18.87636364,21.787950304036727,0.3190909099999999
13685,18.87888889,21.816890313974763,0.3144444400000026
13686,18.87727273,21.84565335863709,0.3127272699999999
13687,18.87888889,21.874166123365725,0.3111111100000023
13688,18.87818182,21.902549313674026,0.3081818200000015
13689,18.88,21.930896670936924,0.30666667000000203
13690,18.88,21.958944349986282,0.3036363600000022
13691,18.88,21.986673136737014,0.30444444000000104
13692,18.88090909,22.013909266035466,0.3027272700000019
13693,18.89,22.04063174908772,0.2922222199999993
13694,18.88636364,22.067688315336213,0.2990908999999995
13695,18.89,22.094582661354572,0.2955555600000004
13696,18.89,22.12127593519282,0.2954545499999987
13697,18.89222222,22.147572657385396,0.2922222199999993
13698,18.89909091,22.172919496341443,0.2827272699999987
13699,18.9,22.198058030501,0.2822222200000013
13700,18.90454545,22.223109910017328,0.2772727299999999
13701,18.90888889,22.24815978651156,0.2744444399999999
13702,18.90909091,22.27244372468871,0.2736363600000011
13703,18.91222222,22.295898281272788,0.2699999999999996
13704,18.91909091,22.319082232959666,0.266363639999998
13705,18.92333333,22.342014805411072,0.2588888900000015
13706,18.92909091,22.36398925836729,0.25
13707,18.93,22.38494383900441,0.2511111100000001
13708,18.93181818,22.405793203142604,0.2490909099999996
13709,18.93888889,22.426610544773503,0.2422222199999986
13710,18.94727273,22.446917355443983,0.23272726999999802
13711,18.95,22.466676957197517,0.2311111100000005
13712,18.95363636,22.486213453253843,0.2281818199999996
13713,18.96,22.504999341596235,0.2199999999999988
13714,18.96636364,22.523433347200285,0.2145454499999992
13715,18.97,22.54142345478601,0.2111111100000009
13716,18.97545454,22.559290465234323,0.2045454599999985
13717,18.98,22.576841387315817,0.1999999999999993
13718,18.98909091,22.593353565861076,0.1927272699999989
13719,18.99333333,22.60973511350451,0.1888888900000012
13720,18.99909091,22.62510162515489,0.1818181800000005
13721,19.00666667,22.640415022361537,0.1766666599999986
13722,19.01090909,22.65539769124248,0.1727272700000028
13723,19.02,22.669543852627967,0.1622222200000003
13724,19.02181818,22.68375073613205,0.1618181800000009
13725,19.03,22.697762506354703,0.1566666699999999
13726,19.03636364,22.71108011932888,0.1509090899999989
13727,19.04222222,22.72452751483521,0.1433333400000016
13728,19.04909091,22.73720765440503,0.1381818199999998
13729,19.05555555,22.74953943363501,0.1311111199999999
13730,19.06,22.761255853054532,0.1272727300000014
13731,19.06666667,22.772631422150607,0.121111110000001
13732,19.07181818,22.783881345809515,0.1163636399999994
13733,19.08,22.79420715162879,0.1055555600000026
13734,19.08,22.8041561612862,0.1063636400000014
13735,19.09,22.813260260511605,0.0955555600000011
13736,19.09272727,22.821763278137087,0.0927272799999983
13737,19.09777778,22.829268623914352,0.0855555499999987
13738,19.10181818,22.83666202623963,0.0790909100000014
13739,19.10777778,22.843492283052157,0.0755555500000006
13740,19.11363636,22.849268499743708,0.0700000000000002
13741,19.12,22.85462619508025,0.0622222199999988
13742,19.12090909,22.85908463963192,0.0636363600000002
13743,19.12555555,22.863239398777875,0.0633333399999998
13744,19.12909091,22.8674251465322,0.0645454500000006
13745,19.13,22.871900890987558,0.0644444400000026
13746,19.13727273,22.875949032525877,0.0600000000000022
13747,19.14,22.879895541806224,0.0588888899999986
13748,19.14,22.883598720896906,0.0545454599999999
13749,19.14555555,22.88637706224635,0.0455555600000003
13750,19.14909091,22.8884760041608,0.0363636399999975
13751,19.15,22.88968518893317,0.0311111100000012
13752,19.15636364,22.88937810358934,0.0190909100000027
13753,19.16,22.88797353947751,0.0088888900000014
13754,19.16,22.885333754833642,0.0018181800000007
13755,19.16888889,22.881954516463896,-0.0111111100000016
13756,19.17636364,22.87708618477957,-0.0254545500000027
13757,19.18,22.871605870984467,-0.0322222200000013
13758,19.18090909,22.86483132385161,-0.0399999999999991
13759,19.18777778,22.85727117647544,-0.0511111100000007
13760,19.19454545,22.848271230475845,-0.0645454500000006
13761,19.19888889,22.838172722709245,-0.0777777799999981
13762,19.2,22.82688360481586,-0.08636363000000098
13763,19.2,22.814760731520117,-0.0944444400000001
13764,19.20090909,22.80136736900485,-0.1036363599999994
13765,19.20555555,22.786885456992284,-0.1133333299999996
13766,19.20818182,22.770951421605076,-0.1218181800000017
13767,19.20444445,22.754727248385528,-0.1255555599999986
13768,19.2,22.73812797492073,-0.1245454499999993
13769,19.2,22.72140638842337,-0.1277777799999988
13770,19.2,22.70354899856658,-0.1372727299999994
13771,19.2,22.685394379393223,-0.1400000000000005
13772,19.19818182,22.668542914045485,-0.1427272699999981
13773,19.19111111,22.65084654209012,-0.1433333300000008
13774,19.19,22.63176100113745,-0.1500000000000021
13775,19.18777778,22.61218156550523,-0.1566666699999999
13776,19.18181818,22.591863808586783,-0.1627272700000013
13777,19.18,22.57106091942192,-0.1699999999999981
13778,19.18,22.5480802741817,-0.1845454499999981
13779,19.17777778,22.52446870420588,-0.1977777799999991
13780,19.17090909,22.499027050049964,-0.2081818099999992
13781,19.17,22.473172242594767,-0.2244444400000027
13782,19.16818182,22.445518635795803,-0.2381818200000012
13783,19.17,22.41682800555116,-0.2577777700000006
13784,19.16363637,22.38635568927209,-0.2736363699999984
13785,19.15111111,22.35514517857903,-0.2811111099999976
13786,19.15090909,22.322042326575485,-0.3045454499999991
13787,19.14888889,22.286655774512976,-0.3266666599999972
13788,19.14363636,22.24902722627568,-0.3454545399999986
13789,19.14111111,22.209741040923348,-0.36777777
13790,19.13818182,22.168526211974005,-0.3918181800000013
13791,19.13333333,22.125167077580052,-0.4177777700000007
13792,19.12636364,22.07902542907156,-0.4363636300000024
13793,19.12111111,22.03076788007905,-0.4633333300000011
13794,19.12,21.97894916019329,-0.4945454500000004
13795,19.11777778,21.924212920526923,-0.52555555
13796,19.10909091,21.865694256050297,-0.5536363599999987
13797,19.10222222,21.803609268318297,-0.5911111000000027
13798,19.1,21.738616028971162,-0.6327272600000029
13799,19.1,21.66882078413587,-0.6877777700000003
13800,19.09090909,21.593771619570933,-0.7372727099999992
13801,19.08222222,21.513779100865747,-0.7911110999999984
13802,19.08,21.427168222993807,-0.849999989999997
13803,19.07555556,21.335290985859533,-0.912222210000003
13804,19.06818182,21.237241144578892,-0.9690909000000012
13805,19.05888889,21.13399147357445,-1.0277777599999989
13806,19.04272728,21.024854602165327,-1.0809090800000014
13807,19.03333334,20.9119570303442,-1.1411110999999998
13808,19.01727273,20.794761636127127,-1.1954545299999992
13809,18.99888889,20.671964754835905,-1.2499999899999992
13810,18.97727273,20.5440221884934,-1.3018181700000009
13811,18.95111112,20.411351978791163,-1.3477777700000004
13812,18.92181819,20.274684543345927,-1.3918181700000003
13813,18.8888889,20.13363732550318,-1.4388888800000004
13814,18.85818183,19.98775999881893,-1.4899999999999984
13815,18.8188889,19.837284456429483,-1.5322222200000013
13816,18.77727274,19.682626857461493,-1.5700000000000005
13817,18.73222223,19.523739323229574,-1.6066666600000021
13818,18.69181819,19.360928420822045,-1.6481818100000003
13819,18.65111112,19.19327898811807,-1.6888888800000004
13820,18.60818183,19.02127647886244,-1.7281818099999988
13821,18.56111112,18.845749881930345,-1.7599999900000007
13822,18.50272729,18.66782451059873,-1.7827272699999988
13823,18.4388889,18.4885437083298,-1.7988888799999998
13824,18.37090911,18.307755292161666,-1.8090909099999983
13825,18.298888899999998,18.125997200478142,-1.8199999900000032
13826,18.21909093,17.944199752759047,-1.8181818199999995
13827,18.13666668,17.76270003555528,-1.8133333300000023
13828,18.05000002,17.581269966330172,-1.80454546
13829,17.96111113,17.400918577628545,-1.7944444500000003
13830,17.87000002,17.221103509102154,-1.780909089999998
13831,17.77888891,17.042467418630007,-1.7688888899999995
13832,17.68818184,16.864461424460078,-1.7545454599999992
13833,17.59000002,16.688481565364874,-1.7344444500000016
13834,17.49272729,16.51438914921288,-1.714545460000002
13835,17.39333335,16.342502070328482,-1.6944444499999989
13836,17.29636366,16.17236425155666,-1.6736363700000003
13837,17.19111113,16.004157544461652,-1.6499999999999986
13838,17.09000002,15.838552782615867,-1.6300000000000008
13839,16.99222224,15.675168760318707,-1.6144444500000006
13840,16.89000002,15.512884954464164,-1.5954545499999997
13841,16.79000002,15.35278189019166,-1.58
13842,16.69000002,15.194910684230495,-1.5599999999999987
13843,16.59222224,15.039337451615925,-1.5355555600000024
13844,16.492727300000002,14.885472008404513,-1.5118181900000014
13845,16.37333336,14.735281114948853,-1.4677777899999995
13846,16.25181821,14.589046312675329,-1.4163636499999992
13847,16.12444447,14.446002408004595,-1.3688889
13848,15.99818184,14.308817538832495,-1.310000010000001
13849,15.87888891,14.177125976618695,-1.2555555600000012
13850,15.76090911,14.051924652250175,-1.1981818299999991
13851,15.64444447,13.932224211783195,-1.1377777899999997
13852,15.52545457,13.820101866716099,-1.071818200000001
13853,15.41000002,13.71426850829438,-1.0055555700000005
13854,15.29090911,13.616568384884856,-0.9254545599999986
13855,15.17444447,13.52650357332865,-0.8511111299999996
13856,15.05454548,13.445240401173384,-0.7672727500000001
13857,14.93666669,13.372238524536087,-0.6844444599999999
13858,14.82000002,13.30856294911412,-0.5918182000000005
13859,14.70111113,13.253483461260377,-0.4988888999999989
13860,14.58636366,13.208363833527342,-0.4054545699999998
13861,14.47444447,13.172015251135022,-0.3111111300000004
13862,14.36636366,13.145094510455065,-0.2200000199999987
13863,14.25666669,13.127057311207414,-0.1255555799999985
13864,14.15090911,13.119255192362823,-0.031818200000000005
13865,14.05000002,13.119703772260065,0.063333309999999
13866,13.96272729,13.128147764024398,0.1409090800000001
13867,13.87888891,13.143727815914355,0.2188888699999989
13868,13.80636365,13.167813241927073,0.2863636199999995
13869,13.74222224,13.197415230702779,0.3477777599999996
13870,13.6809091,13.233499593350167,0.4027272600000007
13871,13.62555557,13.27436305965465,0.4544444300000005
13872,13.57000001,13.322074586189187,0.5099999900000007
13873,13.51555557,13.374111432264199,0.5566666500000004
13874,13.46727274,13.431075859808265,0.6018181699999996
13875,13.42333334,13.491581023976092,0.6388888800000014
13876,13.38454546,13.555307320894887,0.6699999999999999
13877,13.35888889,13.621009845808786,0.6911111100000014
13878,13.33636364,13.688050949086573,0.7063636300000002
13879,13.31000001,13.756511352164814,0.7299999899999996
13880,13.28545455,13.827952840005345,0.7481818199999992
13881,13.26111112,13.901627243222757,0.7655555499999984
13882,13.23727273,13.977824881494836,0.7836363599999991
13883,13.21222223,14.056152173033777,0.8055555499999993
13884,13.19,14.136777750762286,0.8209090900000007
13885,13.16444445,14.219142896076155,0.8377777700000006
13886,13.140909099999998,14.303743794019635,0.8572727200000011
13887,13.12111112,14.387846064753349,0.8722222100000003
13888,13.1,14.47423169561235,0.8872727300000012
13889,13.08,14.562173063952857,0.9011111100000004
13890,13.06545455,14.651171554022708,0.9081818199999994
13891,13.05111111,14.740929772116385,0.9166666699999996
13892,13.03636364,14.830216824604197,0.92454545
13893,13.03,14.919888316485832,0.9233333300000002
13894,13.02,15.010111286449833,0.9272727300000004
13895,13.01444445,15.101186716508264,0.9255555500000004
13896,13.00181818,15.193195863223373,0.93272728
13897,13.0,15.286342532871124,0.9277777799999996
13898,13.0,15.378320663003853,0.9245454599999992
13899,12.99888889,15.46963242194886,0.9144444499999996
13900,12.99363636,15.561033955994544,0.9145454599999994
13901,12.99,15.65192947493926,0.91
13902,12.98909091,15.743245394076517,0.9009090900000007
13903,12.98777778,15.834793320974546,0.8977777800000002
13904,12.98545455,15.925347185358973,0.89272727
13905,12.98666667,16.015373845281598,0.8844444399999993
13906,12.98636364,16.10626645912356,0.8809090899999994
13907,12.98222222,16.196586896694384,0.8744444499999986
13908,12.98454545,16.285204461370853,0.8654545499999989
13909,12.98888889,16.372353234961604,0.8566666699999992
13910,12.99090909,16.46044866768776,0.8490909099999993
13911,12.99444444,16.548679298889212,0.8433333399999992
13912,12.99090909,16.638531789142284,0.8418181799999989
13913,12.99,16.727709394475156,0.8388888899999998
13914,12.99454545,16.811985211536967,0.8300000099999991
13915,13.0,16.894361472991797,0.81666667
13916,13.00727273,16.977627465230274,0.8045454499999991
13917,13.01,17.060405933159895,0.7966666700000005
13918,13.01,17.142067070761087,0.7918181799999999
13919,13.01444444,17.22241383864533,0.7833333400000004
13920,13.01909091,17.303227111448837,0.7763636400000014
13921,13.02,17.382863288325552,0.7733333299999998
13922,13.02818182,17.463402884705502,0.76454545
13923,13.03,17.541976568172824,0.7611111099999999
13924,13.03818182,17.612282125147946,0.7536363599999998
13925,13.04444444,17.680957801985027,0.7444444500000014
13926,13.04909091,17.745809394597014,0.7363636400000004
13927,13.05555555,17.809234354835986,0.7266666700000002
13928,13.06454545,17.871854892836236,0.7145454600000001
13929,13.06888889,17.933900390752562,0.7099999999999991
13930,13.07545454,17.996397043408408,0.6981818199999985
13931,13.08222222,18.05788997307024,0.6888888899999994
13932,13.09,18.11976204144841,0.6781818200000007
13933,13.1,18.182466153901284,0.6644444499999995
13934,13.10818182,18.249379029078693,0.6554545399999991
13935,13.11333333,18.316503172068263,0.6533333399999997
13936,13.12272727,18.37777842566928,0.6463636399999988
13937,13.13777777,18.43757101732459,0.6366666700000003
13938,13.14909091,18.497289155527287,0.6272727299999996
13939,13.15777778,18.55700954369788,0.6211111099999993
13940,13.16636363,18.61311488162261,0.6209091000000004
13941,13.18333333,18.66720289297548,0.6055555600000009
13942,13.19636363,18.72270010448129,0.6018181899999995
13943,13.20777778,18.778233475750252,0.5999999999999996
13944,13.22,18.828370901238326,0.5936363599999996
13945,13.23333333,18.87833608698612,0.5899999999999999
13946,13.24545454,18.928844648253992,0.5890909099999995
13947,13.25888889,18.97976901585035,0.5866666600000006
13948,13.27454545,19.03155977287071,0.5827272699999995
13949,13.28444444,19.085344538641586,0.5933333300000001
13950,13.29818182,19.14462054841585,0.6018181800000004
13951,13.31222222,19.206349120319395,0.6133333299999997
13952,13.32545454,19.27259055908598,0.62818182
13953,13.33777777,19.340054698382144,0.6466666700000001
13954,13.35272727,19.403918387897026,0.6645454499999985
13955,13.36555555,19.470464438125244,0.6855555500000001
13956,13.37727272,19.540744376137038,0.7127272700000002
13957,13.38888889,19.61474427450023,0.7444444299999997
13958,13.40363636,19.69175348011748,0.7690909000000001
13959,13.41666666,19.771423840221104,0.7999999999999989
13960,13.43090909,19.85503931118169,0.8327272600000004
13961,13.44555555,19.94156112449045,0.8666666599999999
13962,13.45636363,20.036548585063557,0.9063636299999996
13963,13.47111111,20.136922993506023,0.944444429999999
13964,13.48727272,20.2424814440621,0.9854545399999992
13965,13.50555555,20.352109354402906,1.0299999900000003
13966,13.52727272,20.46772290572672,1.0709090900000011
13967,13.55333333,20.588775337768407,1.10666666
13968,13.58636363,20.714807588862136,1.1318181800000016
13969,13.62555555,20.8409569444624,1.146666660000001
13970,13.66999999,20.96579946302657,1.1518181799999994
13971,13.7211111,21.088903182733407,1.1411111100000009
13972,13.77636362,21.208662608941022,1.1272727400000004
13973,13.83555554,21.32533098632604,1.1011111200000006
13974,13.90454544,21.436462377031145,1.0600000099999995
13975,13.97333332,21.54353812137888,1.0200000100000004
13976,14.04181817,21.64823888558752,0.9909090899999988
13977,14.1111111,21.75243983328223,0.9744444399999992
13978,14.18090908,21.85618325185368,0.96818182
13979,14.25444443,21.9578680377419,0.9588888900000008
13980,14.32999998,22.059354929462923,0.95000001
13981,14.40888887,22.15927178637597,0.9377777799999992
13982,14.48363635,22.256644861139456,0.93090909
13983,14.5611111,22.35216544107176,0.9244444400000004
13984,14.63545453,22.441038774411076,0.9127272699999996
13985,14.70999998,22.529399323743345,0.9055555600000016
13986,14.78272726,22.616878586995202,0.8954545500000002
13987,14.85888887,22.70387089243352,0.8855555600000002
13988,14.928181799999999,22.79054831500788,0.8818181899999988
13989,14.99333332,22.87745880099108,0.8822222200000011
13990,15.05636362,22.96555529250508,0.886363639999999
13991,15.11555554,23.054518861023894,0.89555556
13992,15.17181817,23.14388322853255,0.9081818200000012
13993,15.21999999,23.23465244380873,0.9255555500000004
13994,15.27363635,23.326785987715546,0.9409090899999979
13995,15.32777777,23.420153280580944,0.9477777699999984
13996,15.37545454,23.515242593562004,0.95999999
13997,15.421111100000001,23.61116049607293,0.9711111100000008
13998,15.47272726,23.70871917876128,0.9736363600000004
13999,15.52333332,23.807306246876717,0.9811111099999988
14000,15.57272726,23.907280004180308,0.99363636
14001,15.6211111,24.008423404559327,1.0044444400000003
14002,15.66727272,24.1097543894122,1.0181818100000015
14003,15.71777777,24.21260151061974,1.0299999999999994
14004,15.77181817,24.3151203003359,1.0318181800000021
14005,15.831111100000001,24.41852584172505,1.0299999999999994
14006,15.88636363,24.52115008758229,1.032727269999997
14007,15.93999999,24.624034981685977,1.0333333299999978
14008,15.99545453,24.72661442729987,1.0318181899999992
14009,16.05666665,24.829182641406607,1.0244444500000007
14010,16.11272726,24.931422565854287,1.0199999999999996
14011,16.16777777,25.0330290778602,1.0133333299999985
14012,16.22272726,25.134219633547783,1.00636364
14013,16.27333332,25.234180537634447,1.0
14014,16.33272726,25.33350287932745,0.9800000000000004
14015,16.39666665,25.430774404088307,0.9600000099999979
14016,16.46181817,25.525170483505224,0.9381818200000004
14017,16.52444443,25.617859495510267,0.9144444500000012
14018,16.58363635,25.70819165304124,0.8963636400000006
14019,16.63666666,25.7968831695612,0.8811111099999991
14020,16.69727271,25.88412848597599,0.8609091000000006
14021,16.75888888,25.969031349125448,0.8377777799999997
14022,16.82090908,26.05194224869404,0.8154545500000019
14023,16.88666665,26.132759015852947,0.7955555600000004
14024,16.94727272,26.211029454317718,0.7727272700000007
14025,17.00555554,26.28742683619615,0.7477777900000007
14026,17.06272726,26.361367557019292,0.7236363700000012
14027,17.12222221,26.43251444005167,0.695555559999999
14028,17.1790909,26.50081792733469,0.6690909100000013
14029,17.23777776,26.566185485802002,0.634444460000001
14030,17.30090908,26.62730021033259,0.6009090999999991
14031,17.35555554,26.68609040851852,0.5744444499999979
14032,17.41363635,26.74176642663917,0.5409091000000004
14033,17.4711111,26.794617722700586,0.509999999999998
14034,17.5290909,26.844262113071046,0.4827272799999988
14035,17.58555554,26.89060455539801,0.4522222300000003
14036,17.64181817,26.933625695964945,0.4227272800000001
14037,17.70555554,26.973541824245682,0.38555557000000107
14038,17.75636363,27.01028596346399,0.3599999999999994
14039,17.80999999,27.044215973585892,0.3277777799999981
14040,17.86999999,27.07441030906282,0.2909091000000003
14041,17.92222221,27.10142966144474,0.2611111199999989
14042,17.97454544,27.125453441323327,0.2300000100000012
14043,18.02222221,27.146613677279852,0.2055555600000005
14044,18.06818181,27.165042796910104,0.1799999999999997
14045,18.11999999,27.180579270665003,0.1500000099999994
14046,18.16545454,27.19355955793861,0.126363640000001
14047,18.20888888,27.204200964694515,0.1055555599999991
14048,18.25454544,27.212751235544893,0.0836363699999971
14049,18.30222221,27.21882571666973,0.0555555599999983
14050,18.35090908,27.221867127795505,0.0281818200000003
14051,18.39444444,27.22255239004989,0.0055555599999976
14052,18.43545454,27.22073959982653,-0.0172727299999984
14053,18.47777777,27.21657410093995,-0.0399999999999991
14054,18.52090908,27.211313627727453,-0.0609090799999982
14055,18.56888888,27.20315231126259,-0.09222222
14056,18.609090899999998,27.19316927985435,-0.1081818100000013
14057,18.64444444,27.182056888866892,-0.1244444400000013
14058,18.68090908,27.16944336289863,-0.1390908999999993
14059,18.71777777,27.15460578491617,-0.1544444400000024
14060,18.75454545,27.138555826145605,-0.1709090899999985
14061,18.78999999,27.120926034517627,-0.1877777699999967
14062,18.82454545,27.10214348979607,-0.2027272699999969
14063,18.8611111,27.081469596411864,-0.2177777699999978
14064,18.89636363,27.058827909510075,-0.2345454499999988
14065,18.92999999,27.035075823979025,-0.2466666599999989
14066,18.96636363,27.00935134761777,-0.2645454499999999
14067,19.00222221,26.982407930887085,-0.2777777700000001
14068,19.03999999,26.95283976603001,-0.2999999899999999
14069,19.07888888,26.921708486118842,-0.3244444400000006
14070,19.11181818,26.88826016281019,-0.3381818199999991
14071,19.14333333,26.85307895083338,-0.3511111100000015
14072,19.17636363,26.81659900178539,-0.37000000000000105
14073,19.20999999,26.77804316768877,-0.3899999899999997
14074,19.24090909,26.738230890157556,-0.4100000000000001
14075,19.26666666,26.69639325232427,-0.4233333299999984
14076,19.29545454,26.65267954051785,-0.435454540000002
14077,19.32333333,26.607520900267357,-0.4511111099999993
14078,19.34818181,26.56062092959711,-0.4627272699999984
14079,19.37222222,26.512499402213894,-0.4744444400000027
14080,19.39454545,26.46347592832797,-0.48727272
14081,19.41999999,26.41241205824992,-0.5011110999999993
14082,19.44636363,26.36007151418159,-0.5190909000000019
14083,19.46777777,26.30582477091651,-0.5299999900000003
14084,19.48454545,26.251713631633358,-0.5381818199999984
14085,19.50666666,26.19689720855647,-0.5522222200000009
14086,19.5290909,26.140972109418968,-0.5663636300000015
14087,19.54888888,26.08354645291913,-0.579999990000001
14088,19.56909091,26.02550301667978,-0.5899999999999999
14089,19.58666666,25.965489126790718,-0.6033333299999981
14090,19.60545454,25.904384250217987,-0.6145454500000014
14091,19.62666666,25.8424332244353,-0.6299999900000017
14092,19.64363636,25.77923174186801,-0.6409090899999974
14093,19.66555555,25.71495078902197,-0.6566666599999991
14094,19.68363636,25.649443840941462,-0.6681818200000009
14095,19.69777777,25.58303017827416,-0.6744444399999985
14096,19.71636363,25.51546082884421,-0.6890909000000001
14097,19.73444444,25.44680891127133,-0.7044444399999996
14098,19.75,25.375202911590492,-0.7154545500000005
14099,19.76444444,25.303020867960445,-0.7255555499999993
14100,19.78090909,25.22963694548449,-0.7409090900000024
14101,19.79333333,25.1545963659691,-0.7544444400000003
14102,19.80545454,25.07783604597996,-0.7636363599999996
14103,19.81555555,24.99949396905868,-0.7744444399999999
14104,19.82909091,24.92017948469029,-0.7854545500000008
14105,19.84,24.839077384398145,-0.7966666700000005
14106,19.85272727,24.757385092202764,-0.8072727200000003
14107,19.86,24.675114088634192,-0.8144444399999989
14108,19.87,24.591662734321236,-0.8254545499999999
14109,19.87888889,24.50710555317725,-0.8366666699999996
14110,19.88,24.421800052796282,-0.8390909099999995
14111,19.88555555,24.3359802365015,-0.8477777700000004
14112,19.89454545,24.249002023998464,-0.8599999899999986
14113,19.9,24.16057810924201,-0.8688888899999974
14114,19.9,24.071882634925164,-0.8745454499999994
14115,19.9,23.98280131129359,-0.8777777799999988
14116,19.9,23.893431192182685,-0.8781818199999982
14117,19.9,23.804286957485598,-0.8777777799999988
14118,19.89818182,23.71554699708441,-0.8772727300000014
14119,19.89777778,23.62717988027482,-0.8788888899999989
14120,19.89363636,23.53891392681252,-0.8754545399999998
14121,19.89,23.45002568570847,-0.8755555600000022
14122,19.88545455,23.36140374804345,-0.8718181899999989
14123,19.87666667,23.272962023643647,-0.864444449999997
14124,19.87,23.18571783094461,-0.8599999999999994
14125,19.86333334,23.09838041009823,-0.8577777799999993
14126,19.85272727,23.011914213448364,-0.8454545399999986
14127,19.84666667,22.92572482023449,-0.8411111099999999
14128,19.84,22.840492225956012,-0.8327272699999995
14129,19.83,22.75598229219212,-0.8211111099999968
