,follower_speed,spacing,speed_diff
200491,23.61636364,85.62860231234801,0.4999999899999992
200492,23.62333333,85.68053546246766,0.5111111099999981
200493,23.63090909,85.73376859046795,0.5245454500000015
200494,23.63888889,85.78777487869645,0.535555549999998
200495,23.64727273,85.84265758908403,0.5481818099999991
200496,23.65555555,85.89908066321105,0.5633333399999998
200497,23.66090909,85.95713662585226,0.5818181799999991
200498,23.67111111,86.01604039494003,0.5933333300000001
200499,23.68181818,86.07644490993799,0.6045454499999998
200500,23.69111111,86.13782363481216,0.6177777799999973
200501,23.70272727,86.19894331041046,0.6227272699999986
200502,23.71555555,86.2601502482617,0.6311111099999991
200503,23.72545454,86.32253886223076,0.6418181799999978
200504,23.73888889,86.38528647098634,0.6488888800000012
200505,23.75363636,86.44917733413712,0.6518181799999994
200506,23.76777778,86.51390406897943,0.6588888799999992
200507,23.78363636,86.57928461869088,0.6627272700000013
200508,23.79666666,86.645294342707,0.6633333400000012
200509,23.81272727,86.71180978805141,0.6672727300000005
200510,23.82666666,86.77968291614391,0.6699999999999982
200511,23.83818182,86.84780302197927,0.6727272699999993
200512,23.85333333,86.91747271724738,0.6811111099999998
200513,23.86818182,86.98864359990965,0.6772727200000013
200514,23.88111111,87.05967084577631,0.6711111100000018
200515,23.89636363,87.13086822231251,0.6672727300000005
200516,23.91222222,87.20194273200869,0.6633333300000004
200517,23.93,87.27268747578121,0.6609090900000005
200518,23.94555555,87.3437329639093,0.6499999999999986
200519,23.96545454,87.41396334411978,0.6354545499999986
200520,23.98333333,87.48311578215281,0.6211111100000011
200521,24.00272727,87.55032873874919,0.6054545499999975
200522,24.02555555,87.61567897280554,0.5844444499999994
200523,24.04454545,87.68051462901741,0.5681818199999995
200524,24.06777777,87.74311349203123,0.5422222300000001
200525,24.08818182,87.80256310527281,0.5136363599999996
200526,24.10888889,87.85921934986254,0.491111110000002
200527,24.13090909,87.91381951063566,0.4663636400000008
200528,24.15111111,87.96628209151501,0.4388888900000012
200529,24.17272727,88.01497635834028,0.4118181900000017
200530,24.19333333,88.06135679136645,0.3855555600000002
200531,24.21363636,88.10478419370806,0.3572727300000018
200532,24.23555555,88.14494229427382,0.3255555599999979
200533,24.25818181,88.18124201175289,0.2918181900000007
200534,24.28111111,88.21313425601801,0.2611111099999981
200535,24.30181818,88.24147715425802,0.2299999999999968
200536,24.32555555,88.26510496060806,0.1877777899999984
200537,24.34909091,88.28561373302252,0.1545454599999978
200538,24.37333333,88.30177310791407,0.114444449999997
200539,24.39545454,88.31323656624465,0.0709091000000015
200540,24.41777777,88.32082020123325,0.0333333399999986
200541,24.43909091,88.3240633767231,-0.0027272700000011
200542,24.45777777,88.32270501492286,-0.0399999899999983
200543,24.47636363,88.31789578443411,-0.07999999000000099
200544,24.48888889,88.30900441823616,-0.1122222199999996
200545,24.50363636,88.29597864039499,-0.1472727200000001
200546,24.51777778,88.27928015350041,-0.1888888899999976
200547,24.53,88.25889710173128,-0.2236363600000004
200548,24.54444444,88.23527566135641,-0.2622222100000009
200549,24.55454545,88.20784398024237,-0.3018181700000006
200550,24.56396765,88.17694528817594,-0.3350787599999982
200551,24.57,88.14244854720852,-0.37363635999999895
200552,24.57,88.10458168606323,-0.4011111099999986
200553,24.57090909,88.06399581050535,-0.4309090900000001
200554,24.57,88.02056645187008,-0.462222220000001
200555,24.56363636,87.97382848455467,-0.4909090800000015
200556,24.55555556,87.92419035453513,-0.5199999999999996
200557,24.54727273,87.87152910346502,-0.5418181799999999
200558,24.53555556,87.81604275631443,-0.5655555499999991
200559,24.52181818,87.75787550924008,-0.5918181699999998
200560,24.50888889,87.69695085197937,-0.6155555499999998
200561,24.49454546,87.63222041454206,-0.6363636400000026
200562,24.48,87.56551386176916,-0.6599999899999993
200563,24.46454546,87.49644924370074,-0.6836363600000013
200564,24.44333334,87.42510509178162,-0.7011111099999994
200565,24.42272728,87.35120722714319,-0.7218181799999996
200566,24.4,87.2755177465882,-0.7355555499999973
200567,24.37727273,87.19821540714938,-0.7554545400000023
200568,24.35111112,87.11919457312081,-0.7711111099999997
200569,24.32545455,87.03825931506512,-0.7863636300000003
200570,24.30222223,86.95509816629391,-0.8077777800000021
200571,24.27454546,86.86882832343494,-0.8254545399999991
200572,24.24888889,86.78111872704778,-0.84222222
200573,24.22363637,86.69156424696638,-0.8581818200000022
200574,24.19777778,86.60019294032992,-0.8788888799999981
200575,24.17090910000001,86.50611946433294,-0.8927272800000097
200576,24.14444445,86.41160806957006,-0.91
200577,24.11727273,86.31568804184704,-0.9290908999999984
200578,24.08666667,86.21826640885406,-0.9444444399999979
200579,24.06090909,86.11930420308289,-0.9654545399999996
200580,24.03333334,86.01831605868027,-0.9899999999999984
200581,24.00363637,85.9145688172901,-1.0136363599999996
200582,23.97555556,85.80901005155734,-1.0444444399999997
200583,23.94636364,85.70067480021805,-1.071818180000001
200584,23.91555556,85.59054413523498,-1.0966666600000003
200585,23.88818182,85.4767668956013,-1.1309090799999986
200586,23.86111112,85.36030723758762,-1.1666666700000017
200587,23.83272728,85.24087321438044,-1.2054545400000016
200588,23.80333334,85.11752886101792,-1.243333329999999
200589,23.77545455,84.99069922356806,-1.2836363599999991
200590,23.74222223,84.8610287722482,-1.3222222200000004
200591,23.70909091,84.72739856520512,-1.3618181699999994
200592,23.67716119,84.59020846961646,-1.401605619999998
200593,23.64545455,84.44892534826286,-1.4436363599999993
200594,23.61333334,84.30374698654269,-1.4933333300000022
200595,23.57909091,84.15325808820751,-1.54363635
200596,23.54666667,83.99873436976833,-1.5944444299999994
200597,23.51090910000001,83.8393313885948,-1.6445454500000096
200598,23.47666667,83.67493403506786,-1.6933333200000007
200599,23.440909100000002,83.50539623664653,-1.747272719999998
200600,23.40222223,83.33114817948982,-1.79999999
200601,23.36363637,83.15186074800845,-1.8499999899999968
200602,23.32222223,82.9684384607837,-1.9022222200000023
200603,23.28000001,82.77850194115463,-1.95090909
200604,23.24000001,82.58376272836581,-2.007777770000001
200605,23.19727273,82.38260794364152,-2.0572727200000003
200606,23.15555556,82.17616210564833,-2.1099999899999986
200607,23.1109091,81.96398867888311,-2.1627272700000013
200608,23.06777778,81.74600370813256,-2.2199999900000016
200609,23.02545455,81.52181056412114,-2.275454529999997
200610,22.98444445,81.29193909145202,-2.3344444300000013
200611,22.94272728,81.05589027617012,-2.4009090799999977
200612,22.90222223,80.81350074325046,-2.46222221
200613,22.85363637,80.56490362089063,-2.519090900000002
200614,22.798888899999998,80.31148434795678,-2.568888880000003
200615,22.74363637,80.0516034886429,-2.6190908999999998
200616,22.68777779,79.7866125050035,-2.667777769999997
200617,22.62909092,79.5168474516043,-2.7181818100000013
200618,22.56777779,79.2429352308482,-2.7588888800000007
200619,22.50909092,78.96462100162367,-2.808181809999997
200620,22.44777779,78.68177254028484,-2.8522222200000016
200621,22.39000001,78.39460903854139,-2.9009090800000017
200622,22.33222223,78.10292112726232,-2.952222209999998
200623,22.27272728,77.80510767528357,-3.0027272600000003
200624,22.21666668,77.5031438290242,-3.054444440000001
200625,22.15454546,77.19547459677408,-3.0999999900000006
200626,22.09444445,76.88278230753555,-3.1499999900000013
200627,22.02909092,76.5660926909863,-3.19545454
200628,21.96222223,76.24516875103281,-3.2411110999999977
200629,21.89454547,75.91968167091807,-3.2781818200000004
200630,21.82444446,75.59118556247795,-3.3144444399999986
200631,21.75545456,75.25844462597537,-3.35454545
200632,21.68333334,74.92336239360648,-3.39333332
200633,21.60909092,74.58360660410987,-3.4290908999999985
200634,21.53111112,74.2406836780173,-3.4611111000000006
200635,21.45375979,73.89397767468775,-3.4946688600000013
200636,21.37666668,73.54478770909692,-3.52555555
200637,21.29818183,73.19210073956721,-3.5554545399999995
200638,21.21777779,72.83701086994002,-3.5766666600000008
200639,21.13909092,72.47944164922399,-3.59818181
200640,21.05555557,72.12084375481085,-3.61111111
200641,20.97000001,71.7604547361335,-3.617272719999999
200642,20.88333335,71.39973328454187,-3.620000000000001
200643,20.79818183,71.03840107738931,-3.623636359999999
200644,20.71444446,70.67623068201199,-3.6255555599999987
200645,20.62636365,70.31403238840232,-3.6209090899999983
200646,20.53777779,69.95161031510546,-3.6177777800000013
200647,20.44454547,69.59147406899194,-3.6000000000000014
200648,20.35000001,69.23263940106915,-3.5833333299999985
200649,20.26090911,68.87509927480282,-3.5718181899999983
200650,20.16777779,68.51929354774362,-3.5555555599999984
200651,20.07636365,68.1653228144253,-3.5354545500000043
200652,19.98444446,67.81272244185489,-3.512222229999999
200653,19.89454547,67.46349114319905,-3.4890909100000016
200654,19.80666668,67.11681951461965,-3.4633333399999984
200655,19.71727274,66.77207455677475,-3.4399999999999977
200656,19.62777779,66.42926893841233,-3.41
200657,19.54000001,66.08980862121655,-3.383636360000001
200658,19.4488889,65.7529393678501,-3.3522222200000016
200659,19.35454547,65.42019915215634,-3.3127272800000007
200660,19.2588889,65.0907234038165,-3.27
200661,19.16000002,64.76647445749065,-3.2236363799999985
200662,19.05888891,64.4466215402942,-3.17222224
200663,18.95727274,64.13254413517375,-3.12000001
200664,18.86000002,63.82387737609075,-3.0677777900000014
200665,18.76818183,63.520541604615964,-3.020909099999999
200666,18.68111113,63.221715040667114,-2.9744444600000013
200667,18.58818183,62.92736761772874,-2.9254545499999995
200668,18.50000001,62.63781922894371,-2.8755555600000005
200669,18.41090911,62.3534889820155,-2.82636365
200670,18.32111113,62.074049611028364,-2.7722222399999983
200671,18.23000001,61.800115782346055,-2.7154545500000005
200672,18.14111113,61.53122156778277,-2.658888899999999
200673,18.05454547,61.26912887296413,-2.600909100000001
200674,17.96555557,61.01203090716956,-2.54111112
200675,17.87636365,60.76186582023318,-2.4781818299999987
200676,17.79111112,60.51765422431818,-2.41555556
200677,17.70690613,60.280310434753574,-2.351451580000001
200678,17.62222224,60.04973070924946,-2.28111113
200679,17.53727274,59.825999258119715,-2.218181829999999
200680,17.45555557,59.60809387548806,-2.1533333500000005
200681,17.37363638,59.39714973613021,-2.080000010000001
200682,17.29000001,59.19344834758747,-2.0077777900000005
200683,17.21000001,58.99779077636706,-1.937272740000001
200684,17.13000001,58.80824223178311,-1.8633333400000005
200685,17.05363638,58.626862284438545,-1.7936363800000006
200686,16.9788889,58.45254975116286,-1.7188889000000014
200687,16.90545456,58.285283978030215,-1.655454559999999
200688,16.83666668,58.124557496150246,-1.58222224
200689,16.76909092,57.97081490041422,-1.5218181899999994
200690,16.70222223,57.82247004877803,-1.46222223
200691,16.63818183,57.68044350358464,-1.3981818300000004
200692,16.57666668,57.54386824216245,-1.3311111299999985
200693,16.51454546,57.41477668975364,-1.2654545500000012
200694,16.45222223,57.29173867794317,-1.2022222300000005
200695,16.39181819,57.17532466685967,-1.1390909199999992
200696,16.33444445,57.06441926355093,-1.0744444499999997
200697,16.27727274,56.96011784948472,-1.0118182000000004
200698,16.22555556,56.86221714056961,-0.9511111200000002
200699,16.16909092,56.77074062906675,-0.8836363799999987
200700,16.11777779,56.68571372354187,-0.8211111300000021
200701,16.06636364,56.607252129765605,-0.758181819999999
200702,16.01777779,56.535182281899175,-0.6944444599999997
200703,15.96909092,56.46954285160016,-0.628181829999999
200704,15.92444445,56.40991070986881,-0.5677777899999992
200705,15.87727273,56.35686509345389,-0.5045454599999992
200706,15.83444445,56.30967066936038,-0.4422222299999987
200707,15.79363637,56.26874770011058,-0.38454546
200708,15.75444445,56.23349919452878,-0.3266666799999989
200709,15.72181819,56.20404867002122,-0.27545456
200710,15.68888889,56.1791166092529,-0.22444445
200711,15.65909091,56.16051322150318,-0.1754545499999995
200712,15.63555556,56.14581403816752,-0.13333334
200713,15.61272728,56.135411105360966,-0.0909090999999993
200714,15.59444445,56.12915148490204,-0.0522222299999999
200715,15.57636364,56.12664966850973,-0.0145454600000007
200716,15.56,56.12774125430149,0.0211111099999996
200717,15.54727273,56.13218139802676,0.0499999899999998
200718,15.53444445,56.139518808317526,0.0844444399999986
200719,15.52363636,56.15014406632826,0.1163636400000012
200720,15.51777778,56.163192429274766,0.1422222200000007
200721,15.51090909,56.17914109893208,0.1654545400000007
200722,15.51,56.19716900089053,0.1855555500000001
200723,15.51181818,56.217660260797174,0.2045454499999994
200724,15.51111111,56.23944934090397,0.2266666599999993
200725,15.51454545,56.263708785496036,0.2400000000000002
200726,15.52,56.28916451271096,0.2544444400000003
200727,15.52,56.316853327952536,0.2727272700000007
200728,15.52222222,56.345080614130744,0.2877777800000007
200729,15.52636364,56.37530160202208,0.3018181700000006
200730,15.53,56.40729536181625,0.3177777800000001
200731,15.53181818,56.439566559123534,0.33
200732,15.53777778,56.47362958528107,0.339999989999999
200733,15.54,56.508162268209574,0.35727272000000104
200734,15.54333333,56.54475640034556,0.3688888900000009
200735,15.54727273,56.58248422671699,0.3827272700000002
200736,15.55,56.621830923005845,0.3944444399999991
200737,15.55727273,56.66236314522629,0.4018181800000011
200738,15.56111111,56.70317856212896,0.4111111100000002
200739,15.56727273,56.745247477628546,0.4172727200000015
200740,15.57222222,56.788302046574046,0.4233333300000002
200741,15.57818182,56.83077053558999,0.4309090900000019
200742,15.58,56.87434343826144,0.4444444399999998
200743,15.58727273,56.91883636332317,0.4481818099999994
200744,15.59111111,56.96432058883799,0.4522222199999994
200745,15.59818182,57.01014460749375,0.4572727199999988
200746,15.60444444,57.05688878912547,0.46222223
200747,15.61181818,57.10387602812826,0.4636363599999988
200748,15.61888889,57.15110551619688,0.4666666599999995
200749,15.62727273,57.198107222306454,0.4654545400000014
200750,15.63555555,57.24535039282065,0.464444450000002
200751,15.64454545,57.29319120833949,0.4636363699999979
200752,15.65333333,57.34122820832259,0.4666666700000004
200753,15.66363636,57.38886266221448,0.4590909099999987
200754,15.67333333,57.43640280148987,0.4577777799999989
200755,15.68454545,57.48385517927723,0.4554545500000007
200756,15.69555555,57.53145316337202,0.4522222299999985
200757,15.70909091,57.57860160158868,0.44545454
200758,15.71888889,57.62525769030592,0.4411111099999996
200759,15.72818182,57.67095260927818,0.4345454500000016
200760,15.74111111,57.71605927479565,0.4288888900000014
200761,15.75272727,57.7608101985956,0.4172727300000023
200762,15.76444444,57.804680086220074,0.4133333399999994
200763,15.77454545,57.848019350664615,0.4054545499999999
200764,15.78555555,57.89078510230464,0.3944444499999999
200765,15.79636363,57.93253936025712,0.3927272800000008
200766,15.80777778,57.9733765391625,0.3822222200000009
200767,15.82090909,58.01352128770638,0.3690909100000006
200768,15.83,58.05302319270256,0.366666669999999
200769,15.84272727,58.09153569330166,0.35727273
200770,15.85111111,58.12920877584246,0.3488888899999995
200771,15.86454545,58.16554065757474,0.3354545499999997
200772,15.87666666,58.20125147174247,0.3255555599999997
200773,15.89181818,58.23581705165119,0.3181818200000013
200774,15.90555555,58.2691090897119,0.3044444500000001
200775,15.91545454,58.300716635385285,0.2909090999999986
200776,15.93222222,58.33110238978277,0.2744444500000007
200777,15.94363636,58.36063110156899,0.2663636400000015
200778,15.95555555,58.388519469150104,0.2544444500000011
200779,15.96727273,58.41516924485729,0.2436363600000017
200780,15.97666667,58.441027300814454,0.2333333300000006
200781,15.98818182,58.465744539714,0.2218181800000014
200782,15.99888889,58.489790049932424,0.21222222000000102
200783,16.00818182,58.51262840593537,0.20818182
200784,16.01777778,58.53463011214039,0.1988888899999992
200785,16.02363636,58.5559479369401,0.1909090899999981
200786,16.03,58.5775300740168,0.1855555599999974
200787,16.03727273,58.59813887072175,0.1772727199999977
200788,16.04333333,58.61833805196781,0.1766666699999994
200789,16.05090909,58.63755291454942,0.1681818199999973
200790,16.05777778,58.655326062532616,0.1522222200000023
200791,16.06272727,58.67260331897031,0.1509090899999989
200792,16.07,58.68878894041069,0.1488888899999985
200793,16.07636364,58.70480539922181,0.1427272699999981
200794,16.08333333,58.71997184665234,0.1311111199999999
200795,16.08909091,58.73379521988103,0.1209090900000013
200796,16.09333333,58.74667230488273,0.1166666700000007
200797,16.1,58.759310428029,0.1099999999999994
200798,16.1,58.77110330744849,0.1055555599999991
200799,16.1,58.78281681585498,0.0999999999999978
200800,16.10555556,58.79426660066483,0.0944444400000001
200801,16.10454545,58.804977895683095,0.09454545999999901
200802,16.10666667,58.81492863176415,0.0855555500000022
200803,16.10818182,58.82408214179146,0.0818181800000026
200804,16.10888889,58.832947256147264,0.0777777800000016
200805,16.10727273,58.84109473999357,0.0727272700000014
200806,16.11,58.848887766569604,0.0700000000000002
200807,16.11,58.855650488104,0.0681818199999995
200808,16.10777778,58.86240559892993,0.0633333299999989
200809,16.10545455,58.868786401241074,0.0645454500000006
200810,16.10666667,58.8752097883234,0.0611111100000023
200811,16.10545455,58.880213256147755,0.0536363599999987
200812,16.10555556,58.884470952568634,0.0522222200000008
200813,16.10090909,58.88830781928309,0.0490909100000003
200814,16.1,58.8919445967581,0.0499999999999971
200815,16.1,58.89538466541681,0.0472727299999995
200816,16.09888889,58.898043782104274,0.0411111099999992
200817,16.09727273,58.9008265209072,0.0363636300000003
200818,16.09333333,58.90277671726802,0.0366666699999989
200819,16.09181818,58.90483443447298,0.0381818199999983
200820,16.09111111,58.906833434272286,0.0333333399999986
200821,16.09,58.90834944704042,0.0300000000000011
200822,16.08888889,58.9094776332821,0.0300000000000011
200823,16.08909091,58.910832370845604,0.0254545499999991
200824,16.08888889,58.91247390412915,0.0211111099999996
200825,16.08636364,58.913219323704396,0.0218181800000003
200826,16.08888889,58.9137943331749,0.0144444400000018
200827,16.08909091,58.913617717527075,0.0109090900000019
200828,16.09888889,58.912732883665434,0.00111111
200829,16.10090909,58.91109144937661,-0.0081818199999972
200830,16.10666667,58.909075932015114,-0.0166666699999993
200831,16.11,58.90635607675429,-0.0199999999999995
200832,16.11111111,58.90322686050771,-0.0277777800000009
200833,16.11545454,58.89893155268343,-0.0354545400000034
200834,16.11777778,58.89499242677715,-0.0333333400000022
200835,16.11727273,58.89058821140893,-0.0372727300000015
200836,16.12,58.88577185927628,-0.0477777800000005
200837,16.11909091,58.880498139972076,-0.0472727299999995
200838,16.11555556,58.87586063021396,-0.0455555600000003
200839,16.11090909,58.871133029526646,-0.0409090899999995
200840,16.10888889,58.86615657611701,-0.038888889999998996
200841,16.10909091,58.8617445197596,-0.0490909100000003
200842,16.10666667,58.85742629747686,-0.0466666700000004
200843,16.10363636,58.85339064578781,-0.0481818099999991
200844,16.1,58.84927073533101,-0.0488888900000006
200845,16.1,58.84524460102715,-0.0490909100000003
200846,16.1,58.84123615624479,-0.0533333300000009
200847,16.09818182,58.83677063216303,-0.0572727300000011
200848,16.09888889,58.83229040146973,-0.0588888900000021
200849,16.09272727,58.828369628044776,-0.0545454500000026
200850,16.09111111,58.824153696290615,-0.0599999999999987
200851,16.08727273,58.820181502601784,-0.0572727299999975
200852,16.08111111,58.816597080568215,-0.0511111099999972
200853,16.08,58.812699282931604,-0.0554545399999995
200854,16.07555556,58.80903387703447,-0.0555555600000019
200855,16.07181818,58.80542355889495,-0.0518181800000014
200856,16.06888889,58.8020678214415,-0.0511111100000007
200857,16.06818182,58.798284362466624,-0.0581818199999979
200858,16.06111111,58.79424019251758,-0.0511111099999972
200859,16.06,58.790600146542694,-0.0536363599999987
200860,16.05555556,58.786592091092956,-0.0555555599999983
200861,16.05090909,58.78195976712573,-0.0536363600000004
200862,16.05,58.77679507605754,-0.0600000000000005
200863,16.04818182,58.77215141327203,-0.0600000000000005
200864,16.04333333,58.76691280705853,-0.0544444399999992
200865,16.04090909,58.762057930591844,-0.0599999999999987
200866,16.04,58.75646074042285,-0.0677777799999983
200867,16.04363636,58.750308546305334,-0.07363636
200868,16.04888889,58.7436985266235,-0.08
200869,16.04909091,58.73620705710032,-0.0881818200000008
200870,16.05222222,58.727738720191184,-0.0933333300000001
200871,16.05363636,58.718404506604365,-0.0999999999999978
200872,16.05555555,58.70819890393326,-0.1055555500000018
200873,16.06,58.69772065364126,-0.1163636399999994
200874,16.06,58.685944655239325,-0.1199999999999992
200875,16.06,58.67386822732786,-0.1218181799999982
200876,16.06,58.66172759915369,-0.1288888899999989
200877,16.05909091,58.648659681150605,-0.1336363599999988
200878,16.05888889,58.63566838483044,-0.1333333299999992
200879,16.05727273,58.62192522928836,-0.1363636400000007
200880,16.05555556,58.60822583841678,-0.1388888899999987
200881,16.05727273,58.59350998507906,-0.1472727300000009
200882,16.05444444,58.578050045676115,-0.1444444400000009
200883,16.05727273,58.56221649908862,-0.1536363700000009
200884,16.05666667,58.54648609239792,-0.1588888899999982
200885,16.05909091,58.52984922833044,-0.1690909099999977
200886,16.05555556,58.51213451008091,-0.1666666699999979
200887,16.05454545,58.494274316252024,-0.1718181799999989
200888,16.05222222,58.47577188957482,-0.1744444400000002
200889,16.05,58.4572312412512,-0.1800000000000015
200890,16.05,58.43845355314439,-0.1800000000000015
200891,16.04727273,58.418634773330716,-0.1872727300000001
200892,16.04222222,58.39887895588765,-0.1899999999999995
200893,16.04,58.37848292495199,-0.1899999999999995
200894,16.03666667,58.35830641574275,-0.1944444499999988
200895,16.03090909,58.33782294112112,-0.2018181800000018
200896,16.02666667,58.316971436706474,-0.2066666700000006
200897,16.02272727,58.29610832865519,-0.2027272700000004
200898,16.02,58.275560438183746,-0.2055555499999997
200899,16.01636364,58.25436747019801,-0.2136363700000014
200900,16.01,58.233301812934045,-0.21222222000000102
200901,16.00727273,58.21280566626078,-0.2172727300000012
200902,16.0,58.19248060900608,-0.2122222199999992
200903,15.99272727,58.1721017480301,-0.2118181799999998
200904,15.98888889,58.15176709697175,-0.2111111100000009
200905,15.98363636,58.13197642903835,-0.2090908999999996
200906,15.97777778,58.112407615190804,-0.2077777800000007
200907,15.97090909,58.09368300146277,-0.2009090899999996
200908,15.96666667,58.07460513481819,-0.1966666700000008
200909,15.95818182,58.05649884306281,-0.1890909100000009
200910,15.95444444,58.03857662162386,-0.1899999900000004
200911,15.95,58.02154416130926,-0.1890909099999991
200912,15.94444445,58.00462313712758,-0.1800000100000005
200913,15.94,57.98913600003413,-0.1699999999999999
200914,15.93222222,57.97425374959716,-0.1622222200000003
200915,15.92545455,57.95979180006197,-0.1554545499999999
200916,15.92,57.94645051935396,-0.1466666700000001
200917,15.91272727,57.93418945446968,-0.1327272700000001
200918,15.90777778,57.923456553271905,-0.1211111099999993
200919,15.90181818,57.91316033565343,-0.1118181800000002
200920,15.89777778,57.90387973605134,-0.1033333400000007
200921,15.89636364,57.89601559145261,-0.0900000100000006
200922,15.89222222,57.88950455129475,-0.0766666700000016
200923,15.89,57.88428838786106,-0.0654545500000001
200924,15.88777778,57.879729612919,-0.0566666700000002
200925,15.88363636,57.87659447837397,-0.0409090900000013
200926,15.87777778,57.87514156361565,-0.0211111200000004
200927,15.87,57.8761477834389,0.0
200928,15.86333334,57.87911078806967,0.0166666600000002
200929,15.84816885,57.88424536221735,0.0463766000000003
200930,15.83222222,57.892286172324326,0.0788888899999999
200931,15.81818182,57.90444226279793,0.1109090899999998
200932,15.81,57.91866693179733,0.1333333299999992
200933,15.81,57.93463854723882,0.1500000000000003
200934,15.81111111,57.952533707848225,0.1699999999999999
200935,15.81090909,57.97180575669186,0.1890909099999991
200936,15.81,57.99281619919852,0.20666665999999803
200937,15.81,58.0150718035241,0.2281818100000006
200938,15.81333333,58.039630609302904,0.2444444400000005
200939,15.81636364,58.065973426762994,0.2663636299999989
200940,15.82,58.09379193721581,0.2833333300000014
200941,15.82272727,58.12307370646,0.3018181799999997
200942,15.82888889,58.15371500678466,0.31777777000000107
200943,15.83272727,58.18649407589822,0.3399999999999998
200944,15.83888889,58.22115444716274,0.357777770000002
200945,15.84454545,58.257731046503324,0.3727272700000004
200946,15.85333333,58.29601318860544,0.3866666699999985
200947,15.86,58.33567032004482,0.4054545400000009
200948,15.87,58.377225965056006,0.4199999999999999
200949,15.87545454,58.41998769971107,0.4336363699999985
200950,15.88333333,58.4640674529207,0.4522222199999994
200951,15.88909091,58.51076064728016,0.4745454500000008
200952,15.89666667,58.5586873604714,0.484444439999999
200953,15.90272727,58.60787428987188,0.5027272700000012
200954,15.91,58.65872943747021,0.5211111099999997
200955,15.91909091,58.711012959943645,0.5318181800000001
200956,15.92555555,58.76454565687523,0.5488888899999989
200957,15.93636363,58.820011047002346,0.5645454599999997
200958,15.94444444,58.87679065197436,0.57888889
200959,15.95272727,58.93485678484989,0.5872727299999987
200960,15.96111111,58.99406671384978,0.5988888899999996
200961,15.97181818,59.05556757593622,0.613636360000001
200962,15.98444444,59.11774941624389,0.6211111099999975
200963,15.99909091,59.18086153546688,0.6272727200000006
200964,16.01111111,59.244825074529295,0.6366666599999995
200965,16.02363636,59.309441808824,0.6409090899999974
200966,16.03888889,59.375035747858774,0.6466666600000011
200967,16.05545454,59.44082827081403,0.6500000000000021
200968,16.07,59.507263494443855,0.6544444399999989
200969,16.08727272,59.573809743299506,0.6563636399999986
200970,16.10555555,59.640987432770274,0.6533333400000032
200971,16.12818181,59.70786696470621,0.6509090999999998
200972,16.15,59.77464972746033,0.645555550000001
200973,16.17,59.84091116906122,0.6418181799999978
200974,16.18888889,59.9065035973027,0.6422222199999972
200975,16.21545454,59.97208060372528,0.6290909099999986
200976,16.23666666,60.036856564478704,0.6255555599999987
200977,16.26090909,60.101015466093436,0.6163636300000022
200978,16.28555555,60.164803768289964,0.6077777799999993
200979,16.31090909,60.227031324764496,0.5945454500000018
200980,16.33666666,60.28845194480151,0.5866666699999996
200981,16.36181818,60.34982953609928,0.5772727300000007
200982,16.39111111,60.40987404672114,0.5622222199999989
200983,16.42,60.468364765028646,0.5509090899999975
200984,16.44888888,60.52566226887814,0.5344444500000023
200985,16.47727272,60.581189539798345,0.5227272800000016
200986,16.50666666,60.6348611876745,0.5066666699999978
200987,16.53454545,60.6865728047697,0.4909090899999988
200988,16.56555555,60.73701780384518,0.47444445
200989,16.59636363,60.785649857883904,0.454545460000002
200990,16.62555555,60.83219169056585,0.4333333399999972
200991,16.65454545,60.876628100522005,0.4154545499999997
200992,16.68222222,60.91940790855818,0.3977777799999984
200993,16.71272727,60.95984305140079,0.3772727300000014
200994,16.74,60.998664652813645,0.360000000000003
200995,16.76818181,61.034868181404285,0.3363636399999983
200996,16.79555555,61.06913545652258,0.31666667
200997,16.82181818,61.10125041215127,0.2963636399999991
200998,16.84777777,61.13107354931053,0.27777778000000103
200999,16.87545454,61.159297179301824,0.26272728
201000,16.9,61.18548833488627,0.24000000000000196
201001,16.92454545,61.20907359669734,0.2236363700000012
201002,16.94777777,61.23095631661303,0.2100000100000016
201003,16.97090909,61.25130275204315,0.1890909100000009
201004,16.99333333,61.26994006749298,0.1711111100000018
201005,17.01272727,61.287080781683905,0.1572727300000025
201006,17.03222222,61.30171509764227,0.1377777800000004
201007,17.05272727,61.31454675667091,0.1254545500000006
201008,17.07444444,61.32596583026371,0.1055555599999991
201009,17.09272727,61.33569582413297,0.0936363699999986
201010,17.11222222,61.34435958689723,0.0777777800000016
201011,17.12909091,61.35163281678122,0.061818180000003
201012,17.14777777,61.3570461465974,0.0422222300000001
201013,17.16364177,61.36119334807553,0.0299945899999976
201014,17.18333333,61.36387437764503,0.0166666699999993
201015,17.19909091,61.365151425631616,0.0009090900000003
201016,17.21666666,61.36496700513458,-0.016666660000002
201017,17.23181818,61.36276599944425,-0.0318181800000019
201018,17.24777778,61.359193357318965,-0.0477777800000005
201019,17.26363636,61.353996986369935,-0.0599999999999987
201020,17.27555555,61.34754957426658,-0.0733333300000005
201021,17.29,61.33927344398086,-0.0899999999999998
201022,17.30111111,61.329138279520656,-0.1011111100000015
201023,17.31363636,61.318139358588546,-0.1136363600000009
201024,17.32777778,61.305952774959536,-0.1277777800000024
201025,17.34,61.291901257858754,-0.1400000000000005
201026,17.35,61.27641814604982,-0.1577777799999999
201027,17.36363636,61.25954880653312,-0.1754545400000005
201028,17.37444444,61.24084429863992,-0.1944444400000016
