,follower_speed,spacing,speed_diff
345197,19.34777778,19.62216144736172,-0.30666667000000203
345198,19.34454545,19.59127707654196,-0.3127272699999999
345199,19.34,19.55981766318966,-0.3188888900000002
345200,19.34090909,19.528170737376897,-0.3300000000000018
345201,19.32666667,19.496221484771517,-0.3244444500000014
345202,19.32272727,19.464337815706703,-0.3290909100000014
345203,19.32444444,19.4315756352924,-0.3388888799999989
345204,19.31090909,19.398819836070572,-0.3354545400000006
345205,19.30777778,19.366124085154386,-0.3399999999999998
345206,19.29636364,19.333529648729893,-0.3399999999999998
345207,19.29111111,19.30098182303481,-0.3399999999999998
345208,19.28818182,19.268382940419915,-0.3390909099999994
345209,19.28222222,19.235435155597447,-0.3377777799999997
345210,19.27272727,19.203365330949897,-0.3345454500000002
345211,19.26222222,19.172168808824626,-0.3288888900000017
345212,19.25272727,19.14015155178237,-0.3263636299999994
345213,19.24888889,19.108495368000558,-0.3277777800000017
345214,19.23727273,19.07771492116485,-0.3254545499999999
345215,19.23555556,19.04648709184795,-0.3333333400000029
345216,19.22363636,19.017177148628207,-0.3245454499999987
345217,19.22111111,18.98769395071027,-0.326666669999998
345218,19.22272727,18.95762065573084,-0.3336363599999998
345219,19.21,18.92715309177633,-0.3244444400000006
345220,19.21,18.89801928299889,-0.3245454500000022
345221,19.20555556,18.869131375629767,-0.3222222300000013
345222,19.19909091,18.83958132696104,-0.3145454599999979
345223,19.19333333,18.810166160909265,-0.3100000000000023
345224,19.18181818,18.78057099902031,-0.3009090900000011
345225,19.18111111,18.751258831061897,-0.3033333300000009
345226,19.18363636,18.720552395510595,-0.3109090900000026
345227,19.17333333,18.689569574402608,-0.3055555499999975
345228,19.16545455,18.658471462068967,-0.3018181899999987
345229,19.15444444,18.6271095525178,-0.2955555499999995
345230,19.15181818,18.59551579429859,-0.3009090900000011
345231,19.15111111,18.56234886627337,-0.3066666699999985
345232,19.14636364,18.52964631077677,-0.3054545500000003
345233,19.13777778,18.496332185358483,-0.3033333400000018
345234,19.13545455,18.463217921786764,-0.3072727299999975
345235,19.12333333,18.4294116736338,-0.2977777699999997
345236,19.11272727,18.396639026076976,-0.2872727200000007
345237,19.10777778,18.36446443643421,-0.2855555599999988
345238,19.10818182,18.333081567028664,-0.2890909099999987
345239,19.09777778,18.30097554205228,-0.2855555600000024
345240,19.08363636,18.268883565637807,-0.2745454500000015
345241,19.07444444,18.23785579348913,-0.2711111099999996
345242,19.06090909,18.207277475595745,-0.2645454499999999
345243,19.05222222,18.17854246579416,-0.2600000000000015
345244,19.04727273,18.149473294282398,-0.2581818200000008
345245,19.03555556,18.120938300078198,-0.2511111199999973
345246,19.02,18.09368886367659,-0.23909090999999802
345247,19.01444444,18.067354250047494,-0.2366666599999973
345248,19.00363636,18.04209334165007,-0.2254545400000012
345249,18.99,18.018195590015218,-0.2144444399999976
345250,18.98090909,17.994399341422795,-0.2072727299999996
345251,18.97,17.971750999055352,-0.2011111099999993
345252,18.95818182,17.949702949256533,-0.1918181799999985
345253,18.94111111,17.928852081661542,-0.1833333299999999
345254,18.92909091,17.910249763188762,-0.1736363599999997
345255,18.91777778,17.89261522093511,-0.1655555600000013
345256,18.90909091,17.87663971057469,-0.1590909099999997
345257,18.89222222,17.862170152247398,-0.1422222200000007
345258,18.88181818,17.84839068910885,-0.1345454500000009
345259,18.86,17.83594957967868,-0.121111110000001
345260,18.84545455,17.82590790013611,-0.10909090999999901
345261,18.85,17.815596464200453,-0.1166666700000007
345262,18.82545455,17.806276378877953,-0.0972727300000002
345263,18.81222222,17.798908331677797,-0.0888888899999997
345264,18.80363636,17.791787933258952,-0.08181817999999902
345265,18.78,17.786007694394876,-0.0611111100000023
345266,18.76909091,17.78232949392655,-0.0518181799999979
345267,18.76333333,17.778771617396504,-0.048888889999997
345268,18.74272727,17.777326335211686,-0.0290909100000007
345269,18.72666667,17.77674702924087,-0.0155555599999992
345270,18.71545455,17.777732270865744,-0.0036363699999988
345271,18.69777778,17.7795881874028,0.0122222200000017
345272,18.69181818,17.783198149167966,0.0190909100000027
345273,18.67888889,17.787398335822576,0.0311111100000012
345274,18.66,17.79372065356545,0.0554545500000003
345275,18.65666667,17.801071541144818,0.0611111099999988
345276,18.64727273,17.809428465262442,0.0727272699999979
345277,18.64111111,17.819217282535813,0.0822222199999984
345278,18.62090909,17.830612704955254,0.1063636399999978
345279,18.61888889,17.843473085668002,0.1122222199999996
345280,18.61,17.856938123940814,0.1245454499999993
345281,18.61111111,17.87152000143962,0.1277777799999988
345282,18.59818182,17.886738639669797,0.1454545399999993
345283,18.59777778,17.903509142710487,0.1522222199999987
345284,18.59,17.92045114429171,0.1618181800000009
345285,18.59111111,17.93901732293846,0.1666666700000014
345286,18.58454545,17.957482330286574,0.1772727299999985
345287,18.59111111,17.976598832671755,0.1777777799999995
345288,18.58363636,17.995964319020008,0.1909090900000016
345289,18.57333333,18.01721433685788,0.2066666700000006
345290,18.58727273,18.03852186546501,0.19818182000000198
345291,18.59222222,18.05952630203029,0.1999999999999993
345292,18.58636364,18.08135679401118,0.2109090900000012
345293,18.58222222,18.104078178012852,0.2211111100000025
345294,18.58363636,18.127565829772585,0.2263636399999988
345295,18.58444444,18.15177481946665,0.2300000000000004
345296,18.59454545,18.176056987635075,0.22909091
345297,18.59555556,18.19996490970276,0.2311111100000005
345298,18.59545455,18.22454774994364,0.2336363600000019
345299,18.59777778,18.249227591019768,0.2344444399999972
345300,18.59545455,18.274734242377264,0.2445454500000004
345301,18.60222222,18.30013267029315,0.2433333399999995
345302,18.60090909,18.32537716142044,0.2472727300000023
345303,18.60555556,18.351324700319765,0.2477777700000025
345304,18.61181818,18.37671401787361,0.24545454999999802
345305,18.61333333,18.40235068551241,0.2488888899999999
345306,18.60636364,18.42995068871372,0.2618181799999988
345307,18.60444444,18.457548622784905,0.2666666699999993
345308,18.59818182,18.485401035508662,0.2781818200000003
345309,18.59888889,18.514465245827342,0.2811111099999976
345310,18.58818182,18.544686891399984,0.2963636300000019
345311,18.58777778,18.575604813142572,0.3011111100000008
345312,18.58090909,18.606942191734376,0.311818180000003
345313,18.58111111,18.639055803020426,0.3222222200000004
345314,18.56636364,18.67335033627558,0.3409090900000002
345315,18.55666667,18.708977291446107,0.3544444400000017
345316,18.56272727,18.74444259767039,0.3572727300000018
345317,18.55444444,18.781259312009748,0.3677777799999973
345318,18.54363636,18.819528983949606,0.38636363999999895
345319,18.53333333,18.85957898446297,0.4022222299999995
345320,18.53454545,18.90024750884981,0.4045454600000013
345321,18.51666667,18.942791743718765,0.4277777700000023
345322,18.51454545,18.985984248923817,0.4327272800000017
345323,18.51,19.02952487030893,0.4411111099999978
345324,18.51,19.074505945744225,0.4463636399999977
345325,18.50333333,19.120241977968654,0.4555555600000005
345326,18.49636364,19.167145494883442,0.4636363600000024
345327,18.49666667,19.214274985498555,0.4644444400000012
345328,18.49727273,19.261890546477584,0.4672727200000004
345329,18.50333333,19.30970315765931,0.4677777799999987
345330,18.50818182,19.36168153293599,0.4672727299999977
345331,18.50777778,19.414924111010585,0.4733333299999991
345332,18.50727273,19.467579664201647,0.4772727199999984
345333,18.52222222,19.519477735441626,0.4611111100000009
345334,18.53181818,19.569289631714494,0.454545460000002
345335,18.53222222,19.619213361458787,0.4577777799999971
345336,18.53636364,19.668773679070227,0.4554545399999981
345337,18.55111111,19.717068042138024,0.4411111099999978
345338,18.55818182,19.763704405987014,0.4381818199999969
345339,18.55888889,19.8103199426874,0.4400000000000013
345340,18.57636364,19.85528271041589,0.4245454500000001
345341,18.58555556,19.898751256755315,0.4177777700000007
345342,18.59090909,19.9415384086928,0.4163636400000001
345343,18.6,19.98339948611472,0.4100000000000001
345344,18.61545455,20.023940848310552,0.3963636299999997
345345,18.62555556,20.062684306104345,0.386666660000003
345346,18.63363636,20.10061525198164,0.3818181900000006
345347,18.63666667,20.13874447649933,0.3788888899999989
345348,18.65545455,20.17630304832572,0.3636363599999974
345349,18.65777778,20.211446865771602,0.3611111099999995
345350,18.66727273,20.245625825200708,0.3545454499999998
345351,18.67111111,20.27984688931225,0.3555555600000026
345352,18.66909091,20.313770479119192,0.3645454499999978
345353,18.67888889,20.348205489755408,0.3588888899999993
345354,18.68909091,20.3803602783282,0.3536363599999994
345355,18.68888889,20.41219922897093,0.3555555499999983
345356,18.68545455,20.44475262829173,0.3618181800000002
345357,18.68555556,20.478256254890308,0.3633333299999997
345358,18.69545455,20.51151894666384,0.3536363599999994
345359,18.69333333,20.544962793804697,0.3588888899999993
345360,18.68363636,20.57986228929504,0.3709090899999978
345361,18.68444444,20.61528444325727,0.3711111199999983
345362,18.69363636,20.650646425747293,0.3627272800000014
345363,18.68666667,20.68605255448827,0.3733333299999977
345364,18.68818182,20.72232457261481,0.3727272699999986
345365,18.69333333,20.7584024816958,0.3655555599999971
345366,18.69090909,20.79513295729004,0.3718181799999982
345367,18.69555556,20.831700017631,0.36777777
345368,18.69636364,20.86859965731546,0.3663636299999986
345369,18.70222222,20.90503292332241,0.3633333400000005
345370,18.70272727,20.94137505555657,0.3627272799999979
345371,18.70888889,20.977986697537965,0.3588888899999993
345372,18.71454545,21.01419059326646,0.3536363700000002
345373,18.72444444,21.050467353797426,0.3477777800000012
345374,18.72636364,21.08680048161236,0.3463636300000026
345375,18.72666667,21.12279036138944,0.3466666600000003
345376,18.73363636,21.159147976141497,0.3436363700000022
345377,18.75555556,21.194725536149907,0.324444439999997
345378,18.76090909,21.228652251265,0.3200000000000003
345379,18.76666667,21.2625505845694,0.31444443999999894
345380,18.78090909,21.296621314960703,0.3018181799999979
345381,18.78,21.33058112222579,0.3055555599999984
345382,18.79909091,21.363860370939268,0.2890909099999987
345383,18.81,21.395747129950365,0.27888889000000106
345384,18.81636364,21.42655342681526,0.2727272700000007
345385,18.82777778,21.45673655525416,0.2644444399999983
345386,18.83636364,21.486347423319845,0.2554545400000023
345387,18.83555556,21.51600780752334,0.2600000000000015
345388,18.84090909,21.545051133492823,0.2590909100000012
345389,18.84666667,21.57339573304997,0.2566666600000005
345390,18.84272727,21.60136599505621,0.2609090899999984
345391,18.84333333,21.62934343925981,0.2633333399999991
345392,18.84636364,21.657408365294966,0.2645454499999999
345393,18.84555556,21.685292721229,0.2644444399999983
345394,18.84272727,21.71367452433366,0.2681818199999988
345395,18.84222222,21.74266350921163,0.2755555600000008
345396,18.83363636,21.771693724385837,0.2881818200000019
345397,18.83666667,21.801520772837588,0.2877777700000017
345398,18.83545455,21.830757081201405,0.2899999999999991
345399,18.83888889,21.860547016796797,0.2922222199999993
345400,18.84181818,21.890212609108552,0.2918181799999999
345401,18.83444444,21.920268543653087,0.3044444500000018
345402,18.83454545,21.951136848846325,0.3118181900000003
345403,18.83666667,21.98247519601097,0.3111111099999988
345404,18.84090909,22.01373318874309,0.3118181799999995
345405,18.84,22.045365419072837,0.3177777800000001
345406,18.84363636,22.076497240429827,0.3181818199999995
345407,18.84555556,22.10768343066797,0.3188888799999994
345408,18.85,22.13916574173131,0.3181818199999995
345409,18.84666667,22.171165346465568,0.3233333300000005
345410,18.85454545,22.20386891615726,0.3218181900000019
345411,18.85555556,22.236835322468725,0.3233333300000005
345412,18.86454545,22.2694624226002,0.3181818199999995
345413,18.87,22.301747861852064,0.3200000000000003
345414,18.87,22.33334741246186,0.3200000000000003
345415,18.87444444,22.365537205663728,0.3211111199999976
345416,18.87727273,22.39763245829412,0.3227272699999979
345417,18.89,22.42947497885623,0.3122222199999989
345418,18.89909091,22.460098279787594,0.3090909099999983
345419,18.90888889,22.49044359394369,0.3022222200000009
345420,18.91272727,22.52004324251325,0.3072727299999975
345421,18.92111111,22.54989042306932,0.3044444500000018
345422,18.92727273,22.579280237310467,0.3036363600000022
345423,18.93888889,22.608338144896607,0.2955555499999995
345424,18.95454545,22.636638678860145,0.2854545499999972
345425,18.96777778,22.66399372402072,0.27888889000000106
345426,18.97,22.691178747676567,0.2827272700000023
345427,18.97333333,22.718355250715078,0.2866666700000024
345428,18.98545455,22.74649757911273,0.2845454499999995
345429,19.00777778,22.773218777003933,0.2699999999999996
345430,19.02,22.798731511869804,0.2654545500000012
345431,19.01888889,22.824933032254748,0.2699999999999996
345432,19.03181818,22.85074252508027,0.2636363700000004
345433,19.03111111,22.87697103514111,0.2711111099999996
345434,19.04272727,22.90321564055818,0.2672727299999984
345435,19.05444444,22.928410187964374,0.262222229999999
345436,19.05545455,22.95454862237964,0.2663636300000007
345437,19.06555556,22.980710193450626,0.2622222200000017
345438,19.06727273,23.006890569708442,0.2654545400000003
345439,19.06888889,23.033293298219363,0.2711111099999996
345440,19.07636364,23.059690807236066,0.2663636300000007
345441,19.09,23.08566116520083,0.2588888900000015
345442,19.08727273,23.11099055539681,0.2609090900000019
345443,19.09555556,23.136825655035675,0.2577777700000006
345444,19.10363636,23.161379853139078,0.2509090900000004
345445,19.10777778,23.185462946316672,0.2466666600000024
345446,19.11636364,23.2082371216924,0.2381818100000003
345447,19.12777778,23.23042277304166,0.2266666600000029
345448,19.14545455,23.250492706426364,0.2100000000000008
345449,19.13888889,23.269635473622703,0.2166666699999986
345450,19.15,23.28924643731659,0.2072727299999996
345451,19.16444444,23.306530236918448,0.1922222299999987
345452,19.17363636,23.322938505268212,0.1836363699999985
345453,19.18666667,23.33814259213309,0.16888888999999802
345454,19.19090909,23.35206695133376,0.1627272699999977
345455,19.19777778,23.365790952112786,0.1566666600000026
345456,19.21363636,23.3782484537664,0.1409090900000009
345457,19.22222222,23.38996587854602,0.1300000000000025
345458,19.23545455,23.400209519322075,0.1154545399999982
345459,19.24222222,23.40981075397467,0.1088888900000029
345460,19.24545455,23.41892554528774,0.1054545399999966
345461,19.26333333,23.427379294861414,0.0866666700000031
345462,19.26363636,23.43482897877648,0.0854545500000014
345463,19.28,23.44122026840828,0.0655555599999999
345464,19.28727273,23.446901760697088,0.0599999999999987
345465,19.29222222,23.45170627319425,0.0511111100000007
345466,19.29545455,23.456361595365728,0.0472727200000022
345467,19.29333333,23.460904560190038,0.0511111100000007
345468,19.28727273,23.465940778475733,0.0572727199999967
345469,19.29777778,23.470733834090854,0.0444444399999994
