,follower_speed,spacing,speed_diff
381799,16.62090909,18.981609988152965,-0.2218181799999996
381800,16.62,18.959375925969805,-0.2211111100000025
381801,16.61909091,18.937193775530183,-0.21909091000000197
381802,16.62111111,18.915484893585226,-0.2200000000000024
381803,16.62,18.89399135786132,-0.2163636400000008
381804,16.61777778,18.87252611666095,-0.21444445000000198
381805,16.616363640000007,18.85153810967461,-0.2127272800000064
381806,16.62,18.830234206299032,-0.2133333300000011
381807,16.61909091,18.809479459348875,-0.2100000000000008
381808,16.61777778,18.78831111457812,-0.2111111100000009
381809,16.619999999999994,18.76829421395744,-0.2099999999999937
381810,16.61222222,18.748249602694333,-0.2033333299999995
381811,16.610000000000007,18.72887479574698,-0.2009090900000067
381812,16.61777778,18.708861800504167,-0.2088888900000007
381813,16.614545449999998,18.688923037921104,-0.20909089999999603
381814,16.61,18.669610727395828,-0.2033333299999995
381815,16.61090909,18.64956149569229,-0.20545453999999802
381816,16.61111111,18.629708192219066,-0.2066666700000041
381817,16.61090909,18.610019053263148,-0.2109090900000012
381818,16.61,18.59013020056565,-0.2111111100000045
381819,16.60727273,18.57056310329995,-0.2127272799999993
381820,16.604444439999998,18.550826780036605,-0.2111111099999973
381821,16.60090909,18.530808082413486,-0.2099999999999973
381822,16.601111110000005,18.510836139628196,-0.2122222200000045
381823,16.606363639999994,18.490266294663307,-0.2172727299999977
381824,16.59333333,18.469176138219915,-0.2133333300000011
381825,16.59636364,18.448697283392328,-0.2181818200000052
381826,16.597777779999994,18.427487209353327,-0.2266666699999966
381827,16.586363639999995,18.40565777563959,-0.2190909099999984
381828,16.58222222,18.384136344558343,-0.2222222200000025
381829,16.58,18.36315831715184,-0.2245454500000043
381830,16.581111109999995,18.341023915965106,-0.2299999999999968
381831,16.573636359999995,18.318754165716925,-0.2299999999999968
381832,16.568888889999997,18.29651367797424,-0.2288888900000003
381833,16.562727269999996,18.273961008178038,-0.2290909099999964
381834,16.555555559999995,18.25187779495852,-0.2233333399999999
381835,16.550909089999998,18.229781645290466,-0.2254545400000012
381836,16.547777779999997,18.20708780052221,-0.2300000000000004
381837,16.544545449999998,18.183889203039087,-0.2327272700000051
381838,16.539999999999996,18.159603270880922,-0.2377777800000018
381839,16.536363639999998,18.13506334835306,-0.2454545500000051
381840,16.53,18.110061245716505,-0.2500000000000035
381841,16.530909089999998,18.08386163026896,-0.2590909100000047
381842,16.522222219999996,18.05748801453386,-0.2611111099999981
381843,16.51545455,18.03127791822142,-0.2590909100000047
381844,16.515555559999996,18.005578791852628,-0.2666666699999993
381845,16.505454549999996,17.97914464307137,-0.2609090999999992
381846,16.49888889,17.95232766298634,-0.258888890000005
381847,16.49727272999999,17.926511253687558,-0.265454549999994
381848,16.48555556,17.90077253122975,-0.258888890000005
381849,16.483636359999995,17.875075845490844,-0.2618181799999988
381850,16.473333329999996,17.849543571471454,-0.2588888899999979
381851,16.469090909999995,17.823437433730266,-0.2590909100000012
381852,16.463333329999994,17.797102189993698,-0.2588888899999979
381853,16.452727269999997,17.77226702895289,-0.2527272700000011
381854,16.446666669999995,17.747950373929807,-0.2555555599999977
381855,16.439090909999994,17.723614406267355,-0.2545454599999956
381856,16.432222219999996,17.699183588917368,-0.2511111099999965
381857,16.424545449999997,17.67383465642524,-0.2454545400000007
381858,16.419999999999998,17.649086337016858,-0.2477777800000034
381859,16.414545449999995,17.624029382214804,-0.24727271999999803
381860,16.40555556,17.599715677047065,-0.2455555599999996
381861,16.40363636,17.57561077266333,-0.2454545400000043
381862,16.40222221999999,17.550675842737324,-0.2477777799999927
381863,16.39181818,17.52606417866024,-0.24000000000000196
381864,16.39111111,17.50162929408689,-0.2422222200000057
381865,16.390909089999994,17.476973056676773,-0.2472727299999952
381866,16.385555559999997,17.452441747291257,-0.2422222299999958
381867,16.380909089999992,17.428364923796547,-0.2399999999999913
381868,16.371111109999994,17.404434666811742,-0.2277777799999931
381869,16.359999999999996,17.381434995728466,-0.2190909099999949
381870,16.351111109999998,17.358810835409447,-0.2099999999999973
381871,16.345454549999996,17.336786397511812,-0.2054545500000024
381872,16.336666669999993,17.315470301715614,-0.2011111099999922
381873,16.323636359999995,17.294645664051693,-0.1872727199999992
381874,16.314444439999992,17.274588936665758,-0.1822222199999927
381875,16.299999999999994,17.255750925296415,-0.1681818199999938
381876,16.294444439999996,17.237950769584668,-0.1644444399999969
381877,16.289999999999996,17.220373264824044,-0.1581818199999958
381878,16.282222219999998,17.2036621470909,-0.1511111099999986
381879,16.274545449999998,17.1865856250959,-0.1445454500000025
381880,16.266666669999996,17.16981235716509,-0.1411111099999971
381881,16.262727269999992,17.152809110435644,-0.1363636299999981
381882,16.248888889999993,17.135972913404927,-0.1299999999999919
381883,16.239090909999998,17.120155196261955,-0.1209090899999978
381884,16.234444439999994,17.104733137629548,-0.1177777699999929
381885,16.22454545,17.089498881853928,-0.1090909000000053
381886,16.222222219999992,17.074660984019822,-0.1099999999999923
381887,16.205454549999995,17.059631282429585,-0.0936363699999951
381888,16.198888889999992,17.046662179427692,-0.0888888899999962
381889,16.188181819999993,17.033953724161858,-0.0845454599999939
381890,16.175555559999996,17.02272037196665,-0.0744444499999943
381891,16.16636364,17.011143451516055,-0.0681818199999995
381892,16.163333329999997,17.0006293488623,-0.0677777699999993
381893,16.159999999999993,16.9903032663842,-0.0681818199999995
381894,16.146666669999995,16.980623678779967,-0.0611111099999952
381895,16.138181819999996,16.971157814729096,-0.0554545499999967
381896,16.131111109999996,16.962976325897706,-0.0500000000000007
381897,16.121818179999995,16.955367731499592,-0.0445454499999939
381898,16.111111109999996,16.949162412929407,-0.0344444399999979
381899,16.103636359999996,16.94297656517335,-0.0327272700000023
381900,16.094444439999997,16.937533252179527,-0.0277777700000001
381901,16.089090909999996,16.93210207297805,-0.0281818199999968
381902,16.081111109999988,16.926977406317445,-0.0222222199999926
381903,16.063636359999993,16.923253036016792,-0.0109090899999948
381904,16.053333329999994,16.920595511854973,-0.0022222200000001
381905,16.041818179999996,16.918436663831784,0.0027272700000047
381906,16.034444439999994,16.917362644205053,0.0077777800000014
381907,16.022727269999994,16.915852886109246,0.01272728
381908,16.011111109999998,16.915188514996128,0.0211111099999996
381909,16.004545449999988,16.914427665419044,0.0218181900000118
381910,15.985555559999995,16.915310149398373,0.0411111099999974
381911,15.975454549999998,16.917473577093055,0.0463636300000018
381912,15.97333333,16.919884622103105,0.0466666699999986
381913,15.969090909999993,16.922299567484266,0.048181820000007
381914,15.955555559999995,16.925721452268387,0.060000000000004
381915,15.946363639999998,16.93031181209183,0.0672727199999982
381916,15.942222219999996,16.935256075337037,0.0677777800000054
381917,15.935454549999996,16.9406683928904,0.0772727200000034
381918,15.925555559999996,16.947826963531245,0.0855555500000058
381919,15.92090909,16.955738308798875,0.0899999999999945
381920,15.916666669999993,16.963461293773413,0.0911111100000088
381921,15.903636359999995,16.972254886840105,0.1018181899999994
381922,15.897777779999995,16.981476760092065,0.1044444399999999
381923,15.892727269999995,16.990728907545982,0.1063636400000014
381924,15.887777779999995,16.99981874673706,0.1088888900000029
381925,15.88,17.01022718295323,0.1163636399999976
381926,15.879999999999995,17.020882976617578,0.1144444400000068
381927,15.867272729999994,17.031734976950098,0.129090910000011
381928,15.862222219999998,17.044811363831574,0.1411111100000024
381929,15.860909089999994,17.057882260099856,0.1400000000000094
381930,15.85111111,17.072555299278708,0.1566666700000016
381931,15.851818179999995,17.088090311607896,0.1581818200000047
381932,15.842222219999995,17.104821653505425,0.1700000000000088
381933,15.835454549999998,17.12317245920429,0.1827272700000008
381934,15.832222219999995,17.142048405836622,0.1866666700000028
381935,15.82727273,17.161736781054138,0.1936363599999992
381936,15.824444439999995,17.182388738644082,0.1988888900000081
381937,15.815454549999995,17.203330703404607,0.2127272700000038
381938,15.810000000000002,17.225169313157867,0.2199999999999988
381939,15.812727269999995,17.24727396016067,0.2181818200000052
381940,15.802222220000004,17.270128688440664,0.2288888899999968
381941,15.80909091,17.293302161326018,0.2236363599999986
381942,15.810000000000004,17.31594708097452,0.2233333299999973
381943,15.816363640000004,17.33887439641856,0.2190909100000002
381944,15.824444439999995,17.361246706372274,0.2155555600000038
381945,15.81181818,17.384346506868464,0.2300000000000039
381946,15.815555560000007,17.40822356539126,0.2288888799999906
381947,15.828181819999996,17.431734496371398,0.21727273000000302
381948,15.822222219999995,17.454624301890508,0.2255555600000089
381949,15.818181819999996,17.47916193701128,0.2327272700000051
381950,15.81333333,17.50355214253149,0.2366666700000035
381951,15.81090909,17.5302026559639,0.2436363600000053
381952,15.81,17.556600417291346,0.2488888900000017
381953,15.805454550000006,17.58480095597601,0.2609090899999966
381954,15.81,17.613472577192535,0.2588888900000032
381955,15.808181819999998,17.642551830342494,0.2654545400000039
381956,15.804444440000005,17.671603925640827,0.2755555599999972
381957,15.81090909,17.70160180305363,0.2745454600000006
381958,15.811111110000002,17.730924586438512,0.2755555600000008
381959,15.812727269999995,17.76059010217659,0.2809090900000086
381960,15.807777780000002,17.79126098495595,0.2922222200000028
381961,15.81,17.822262146163656,0.2954545500000041
381962,15.806666670000002,17.853981435857452,0.30444444000000104
381963,15.81,17.8859179179807,0.3081818200000032
381964,15.811111109999995,17.917792345440322,0.3122222200000095
381965,15.801818179999994,17.951041520521915,0.3254545500000141
381966,15.797777779999995,17.985403524981173,0.3400000000000087
381967,15.790909089999998,18.020985006570324,0.3509090900000071
381968,15.787777779999995,18.057609343119744,0.3600000000000065
381969,15.780909089999994,18.094752319323494,0.3718181800000089
381970,15.773333330000005,18.13315687753712,0.3866666699999967
381971,15.779090909999995,18.171931445994307,0.3818181800000051
381972,15.76666667,18.21116196295319,0.3966666600000046
381973,15.769999999999996,18.250896259806627,0.4000000000000092
381974,15.763333329999993,18.291795948124925,0.4133333400000119
381975,15.75181818,18.33360246656816,0.4290909100000029
381976,15.75,18.376776469526195,0.4377777800000046
381977,15.75,18.421013938470605,0.4427272700000024
381978,15.749999999999995,18.46510063375018,0.4488888900000098
381979,15.742727269999998,18.510270411812915,0.4609090900000065
381980,15.738888889999995,18.55671970678611,0.4711111100000078
381981,15.732727270000005,18.604552710026976,0.48363637000000104
381982,15.739999999999995,18.652841910166305,0.4800000000000093
381983,15.73363636,18.70164268604793,0.494545460000003
381984,15.734444440000004,18.751428467047084,0.4988888899999999
381985,15.74181818,18.801215699799844,0.4981818200000028
381986,15.742222220000004,18.85136836941301,0.5011111099999983
381987,15.751818180000004,18.90139601533456,0.4963636399999949
381988,15.75777778,18.950107604996,0.4922222200000039
381989,15.760000000000005,18.99898402410209,0.4936363600000018
381990,15.767777780000007,19.047739900370182,0.48888888999999297
381991,15.777272730000007,19.095360709932528,0.4818181799999959
381992,15.790000000000012,19.142690265663763,0.4755555599999876
381993,15.806363640000008,19.189449220829577,0.4609090899999941
381994,15.816666670000005,19.23486146924036,0.4544444399999996
381995,15.822727270000007,19.27982265544523,0.4536363699999945
381996,15.83444444000001,19.32446021188544,0.447777779999992
381997,15.850000000000012,19.36881406479355,0.43454544999999106
381998,15.86666667000001,19.411843669847368,0.4222222199999965
381999,15.880000000000004,19.4528372696038,0.4127272699999995
382000,15.88666667000001,19.493663823782967,0.4111111099999913
382001,15.899090910000007,19.53252779811878,0.3999999999999915
382002,15.911111110000007,19.570790779790432,0.3855555599999931
382003,15.92363636,19.60751795669485,0.3745454600000037
382004,15.923333330000007,19.644119369015183,0.3799999999999937
382005,15.93363636000001,19.679995709099586,0.3690909099999881
382006,15.94777778,19.714253012038327,0.3555555500000018
382007,15.950909090000005,19.748221348057946,0.353636360000003
382008,15.957777780000002,19.781902738998014,0.3511111099999962
382009,15.96090909000001,19.816382307758648,0.3481818199999882
382010,15.976666670000006,19.850436133274442,0.3333333299999932
382011,15.980909090000004,19.882149129869546,0.3290909099999943
382012,15.983333330000004,19.913302113556078,0.3288888899999946
382013,15.98818182,19.94432548480856,0.3245454500000004
382014,15.990000000000007,19.97502060773101,0.3244444399999917
382015,15.99909091,20.0051095468662,0.3163636399999987
382016,16.000000000000004,20.034622010636426,0.3133333299999954
382017,16.004545450000002,20.063970796114237,0.3118181899999968
382018,16.011111109999998,20.09270612162809,0.3055555600000019
382019,16.00454545,20.121453936208788,0.3136363700000011
382020,16.004444440000004,20.15073442697204,0.3133333399999998
382021,16.011818180000002,20.179170702018546,0.3090909099999983
382022,16.01555556,20.206943783235484,0.3066666600000012
382023,16.01454545,20.234702539305523,0.3081818200000015
382024,16.01333333,20.26335090453471,0.3077777800000056
382025,16.014545450000007,20.29215770026305,0.3118181899999932
382026,16.023333330000003,20.32039033117585,0.3022222300000017
382027,16.02909091,20.347844800767152,0.2990909100000003
382028,16.02666667,20.375256566416823,0.3033333299999974
382029,16.024545450000005,20.40295278339287,0.3063636399999936
382030,16.028888890000005,20.430796642311485,0.3022222199999973
382031,16.03272727,20.458264723736704,0.3009090899999975
382032,16.03111111,20.486121957013115,0.2999999999999971
382033,16.029090910000004,20.514186579078807,0.3036363599999987
382034,16.03333333,20.54249097219433,0.3044444499999983
