,follower_speed,spacing,speed_diff
315899,14.67111111,22.23037274795765,0.7355555500000008
315900,14.729090900000001,22.306786901983727,0.7300000000000004
315901,14.78111111,22.382127076940627,0.7311111100000005
315902,14.83181818,22.457140225547352,0.73727272
315903,14.88777777,22.53240413514773,0.7300000000000004
315904,14.94999999,22.60688889876346,0.7263636400000006
315905,15.00999999,22.681180736805967,0.7199999999999989
315906,15.06272727,22.756627944814106,0.7254545399999994
315907,15.12222222,22.830995619129826,0.7188888900000006
315908,15.19090908,22.902658888363465,0.7018181899999991
315909,15.25222222,22.972451063799767,0.6955555499999999
315910,15.31181818,23.04205776375564,0.6863636300000007
315911,15.37444444,23.11051983174676,0.6722222200000001
315912,15.44090908,23.1781879007452,0.6572727299999991
315913,15.501111100000001,23.24465502455989,0.6411111200000015
315914,15.56272727,23.31102757923789,0.6254545399999998
315915,15.62444444,23.375495412231285,0.6088888900000011
315916,15.68454545,23.437486036814732,0.5900000000000016
315917,15.74222222,23.497961859895625,0.5777777799999999
315918,15.80999999,23.55565008714029,0.5490909199999994
315919,15.87666666,23.610481751246372,0.5211111100000014
315920,15.92727272,23.663034497302352,0.5090909099999994
315921,15.9811111,23.71515337160467,0.4922222299999994
315922,16.049090900000003,23.76487167308381,0.4618181899999953
315923,16.11222222,23.812505822873984,0.4377777800000011
315924,16.16727272,23.858090571984228,0.4190909100000013
315925,16.22222222,23.902018438469497,0.4033333300000024
315926,16.28363636,23.94387725092483,0.3781818200000018
315927,16.34333333,23.98338787667934,0.3599999999999994
315928,16.40181818,24.019825232616267,0.3409090900000002
315929,16.46444444,24.05617679155393,0.3177777800000001
315930,16.52363636,24.090314413727,0.2972727299999995
315931,16.58333333,24.122828709026827,0.2766666700000009
315932,16.64454545,24.153453214113213,0.2554545499999996
315933,16.69999999,24.18321456453269,0.2400000100000028
315934,16.75727272,24.210486107345748,0.2236363700000012
315935,16.81333333,24.23595124027965,0.2088888900000007
315936,16.86999999,24.25976406548889,0.1954545500000009
315937,16.92777777,24.281286620123893,0.1788888899999996
315938,16.97818181,24.302897298911052,0.1718181899999997
315939,17.03444444,24.32391065348257,0.15888889
315940,17.0890909,24.342807700863013,0.1481818200000013
315941,17.13666666,24.36179152534847,0.1400000000000005
315942,17.18363636,24.379495386875853,0.1381818199999998
315943,17.23888888,24.394871520440926,0.1233333399999985
315944,17.28636363,24.409971013716426,0.1227272699999986
315945,17.32666666,24.42650199555881,0.1266666699999987
315946,17.3690909,24.44265154625585,0.1281818200000017
315947,17.40666666,24.458137635016016,0.1366666700000003
315948,17.45272727,24.47213754664629,0.1372727199999985
315949,17.48555555,24.48744493161157,0.1555555599999998
315950,17.53272727,24.50327724458061,0.1590909099999997
315951,17.57111111,24.520906676943213,0.1744444399999984
315952,17.60909091,24.54079584143676,0.19545454
315953,17.64444444,24.563740029819346,0.2211111099999989
315954,17.68272727,24.588520407040626,0.2418181799999992
315955,17.71888888,24.616228089102307,0.2688888899999995
315956,17.76545454,24.646231663194452,0.287272729999998
315957,17.81555555,24.676589653353297,0.3055555500000011
315958,17.86090909,24.703339673529715,0.3309090800000014
315959,17.89777777,24.733628174911534,0.3722222199999976
315960,17.94727272,24.769035361070266,0.3972727299999974
315961,17.99222222,24.80748207426881,0.4311111099999998
315962,18.04090908,24.85069105631233,0.454545460000002
315963,18.1011111,24.895377887855922,0.4655555599999985
315964,18.15727272,24.94153036343153,0.4699999999999988
315965,18.21333333,24.988244435031852,0.47222221999999897
315966,18.27454545,25.03539112454139,0.4618181799999981
315967,18.33777777,25.08170177584341,0.4500000000000028
315968,18.41181817,25.12643585141965,0.4218181899999997
315969,18.48666666,25.16840767671627,0.3988888899999985
315970,18.56272726,25.207773194668952,0.3709091000000022
315971,18.64222221,25.245039944676186,0.3411111200000007
315972,18.72090908,25.279770328455843,0.3109090999999999
315973,18.81333332,25.311246923818988,0.2677777899999967
315974,18.88727272,25.339626248882915,0.2436363700000008
315975,18.951111100000002,25.36658593936464,0.2266666700000001
315976,19.01454545,25.391812389191365,0.2118181800000016
315977,19.0711111,25.416263176559127,0.2055555600000005
315978,19.13363636,25.439846515680646,0.1881818200000005
315979,19.18,25.462257494087826,0.1944444400000016
315980,19.21727272,25.48606922851179,0.2100000000000008
315981,19.25222222,25.511102430396065,0.2277777699999994
315982,19.27818182,25.53765867984624,0.2581818099999999
315983,19.30333333,25.567820956011328,0.2811111099999976
315984,19.34727272,25.598740488801532,0.2872727300000015
315985,19.38222222,25.63021392552925,0.2988888900000006
315986,19.42363636,25.662859932814733,0.3027272700000019
315987,19.48222221,25.69521093197083,0.2944444500000003
315988,19.55181818,25.72619649711623,0.2727272699999972
315989,19.60777777,25.755985500942078,0.26888889000000304
315990,19.69181817,25.783656210454144,0.2409090999999996
315991,19.78222221,25.80725801984881,0.2055555600000005
315992,19.87727272,25.827281689281488,0.1690909099999977
315993,19.96444444,25.84361763486161,0.1411111099999971
315994,20.04454545,25.858720571090945,0.1218181799999982
315995,20.12666666,25.87158949524745,0.1033333299999981
315996,20.20181817,25.8818683895632,0.0918181900000014
315997,20.27222222,25.89116778605123,0.0833333299999985
315998,20.32363636,25.90119919820939,0.0963636300000025
315999,20.37333333,25.91306330404957,0.1122222199999996
316000,20.44272726,25.92478379538445,0.1109090999999971
316001,20.50888888,25.935963227873202,0.1099999999999994
316002,20.53545454,25.949069841871,0.1554545400000009
316003,20.54666667,25.967035460863446,0.2122222100000002
316004,20.57272727,25.99039711822125,0.2545454499999984
316005,20.62444444,26.01645970787459,0.2688888899999995
316006,20.67090909,26.043933031519035,0.2799999900000003
316007,20.71111111,26.073853701519642,0.3055555499999975
316008,20.74636363,26.10670235386656,0.3363636399999983
316009,20.78999999,26.14237765740426,0.3533333400000025
316010,20.84636363,26.17867320890221,0.3563636400000014
316011,20.89777777,26.215988136057106,0.3666666699999972
316012,20.97090908,26.252679759248384,0.35545455000000103
316013,21.02555555,26.287328358019014,0.3599999999999994
316014,21.08454545,26.32290631150185,0.3654545399999982
316015,21.15222221,26.35867062220173,0.3611111199999968
316016,21.22545454,26.39423444704276,0.3572727299999982
316017,21.28999999,26.43008834266941,0.3588888900000029
316018,21.36818181,26.46510586271781,0.3500000000000014
316019,21.42888888,26.50015544615604,0.3566666700000027
316020,21.50363636,26.53647266782503,0.3509090899999982
316021,21.57555555,26.57109889919531,0.34222222
316022,21.63999999,26.606154923623052,0.3390909099999994
316023,21.70222222,26.64072681136839,0.3366666599999988
316024,21.76818181,26.67537833366573,0.3281818199999975
316025,21.83666666,26.709014806881534,0.3233333300000005
316026,21.89545454,26.742755968728066,0.3245454500000022
316027,21.95666666,26.77771955717599,0.3244444400000006
316028,22.02636363,26.81493080695042,0.3136363600000003
316029,22.09666666,26.85185176334835,0.3055555599999984
316030,22.15999999,26.887599229724987,0.2990909100000003
316031,22.21444444,26.92238108228005,0.2966666700000004
316032,22.28636363,26.955719659243112,0.2800000000000011
316033,22.37555555,26.987042065004054,0.2433333299999986
316034,22.43181818,27.016170093472986,0.2418181799999992
316035,22.49444444,27.044607374378266,0.2300000000000004
316036,22.58181817,27.06996730797825,0.1936363700000001
316037,22.65222222,27.09244946385552,0.1733333300000019
316038,22.71272727,27.113951008404012,0.1627272700000013
316039,22.77666666,27.133853341111717,0.1511111099999986
316040,22.84272727,27.152433714193112,0.1336363600000005
316041,22.90222222,27.169161730521306,0.1222222200000011
316042,22.97090908,27.183319890975977,0.1036363700000002
316043,23.0311111,27.19522038043518,0.0855555599999995
316044,23.09454545,27.20458837484643,0.0663636400000022
316045,23.15777777,27.211310527196087,0.0422222300000001
316046,23.20818181,27.21635087533657,0.0300000000000011
316047,23.26666666,27.21866734696504,0.0066666700000013
316048,23.3190909,27.21804023137499,-0.0136363599999995
316049,23.35888888,27.2151891171094,-0.0222222199999997
316050,23.40181818,27.21159907864227,-0.0290909100000007
316051,23.44888888,27.206853682003807,-0.0399999999999991
316052,23.48727272,27.200436889364948,-0.0427272700000003
316053,23.52555555,27.19264405752603,-0.0477777800000005
316054,23.5690909,27.183681614444485,-0.0545454499999991
316055,23.61333333,27.17451885860585,-0.0622222199999988
316056,23.65727272,27.163981159950172,-0.07181818000000098
316057,23.68666666,27.1532333837408,-0.0666666599999992
316058,23.73090909,27.14113373477725,-0.07818182000000098
316059,23.77777777,27.12753621558003,-0.0911111099999999
316060,23.81181818,27.113071065505306,-0.0954545499999994
316061,23.84333333,27.09906538573357,-0.0966666700000011
316062,23.87818181,27.084084509992234,-0.1009090900000018
316063,23.90555555,27.06819901282908,-0.0977777799999977
316064,23.93909091,27.05271911910463,-0.1036363700000002
316065,23.97111111,27.03674999889034,-0.1055555599999991
316066,23.99272727,27.020838183638574,-0.1036363599999994
316067,24.03,27.00467900810539,-0.1166666700000007
316068,24.05727272,26.98717537239953,-0.1209090900000013
316069,24.08555555,26.969657979000488,-0.1255555499999978
316070,24.11727272,26.95171784646332,-0.1327272700000001
316071,24.14666666,26.93294942922883,-0.1400000000000005
316072,24.17090909,26.913695548585878,-0.146363639999997
316073,24.20222222,26.893456828095132,-0.1566666699999999
316074,24.23454545,26.87229896611311,-0.1690909099999977
316075,24.25666666,26.850056981922602,-0.1733333300000019
316076,24.28636363,26.827428726388856,-0.1881818099999996
316077,24.31888889,26.80358091597633,-0.2066666700000006
316078,24.33545454,26.77905068939389,-0.2100000000000008
316079,24.35444444,26.75347814608948,-0.2155555500000012
316080,24.38909091,26.72654873630738,-0.2390909100000016
316081,24.39777778,26.69921773223553,-0.2399999999999984
316082,24.40636364,26.67188687290009,-0.2399999999999984
316083,24.42,26.64505499113952,-0.2455555600000032
316084,24.43545454,26.617400056146675,-0.253636359999998
316085,24.43444444,26.589590030619856,-0.2511111100000001
316086,24.45090909,26.562088405632643,-0.2618181799999988
316087,24.44555556,26.53463179260027,-0.2500000099999973
316088,24.44090909,26.50862492812693,-0.2363636400000004
316089,24.43444444,26.484672861494136,-0.2233333299999991
316090,24.43727273,26.460872877777554,-0.2209090899999992
316091,24.42444445,26.439025698742014,-0.2022222300000002
316092,24.42363636,26.41880383774472,-0.1936363599999992
316093,24.42222222,26.3989824251095,-0.1877777799999975
316094,24.41363636,26.38118604707866,-0.1745454500000001
316095,24.40777778,26.364500922258763,-0.1655555600000013
316096,24.4,26.349579306197423,-0.1509090899999989
316097,24.40888889,26.33502594234286,-0.1522222199999987
316098,24.40545455,26.319577259510627,-0.1454545500000001
316099,24.40777778,26.30440899839643,-0.1411111100000006
316100,24.41454545,26.290109137226786,-0.1445454499999989
316101,24.41666667,26.276144351373443,-0.1433333400000016
316102,24.43,26.26249214094243,-0.1518181799999993
316103,24.44,26.24897143752776,-0.1577777799999999
316104,24.44909091,26.234036838435262,-0.1618181799999973
316105,24.45333333,26.219415279762806,-0.1633333300000004
316106,24.45727273,26.204090448303045,-0.1672727300000005
316107,24.47777778,26.187871808082875,-0.186666670000001
316108,24.49,26.1700837821918,-0.1954545499999973
316109,24.50111111,26.15182717628043,-0.2066666700000006
316110,24.51909091,26.131357243578247,-0.22272727
316111,24.51888889,26.109890315588704,-0.222222219999999
316112,24.53272727,26.08748241669868,-0.2336363599999984
316113,24.54444444,26.06405747486093,-0.2422222199999986
316114,24.56363636,26.03824994030861,-0.2627272699999992
316115,24.57111111,26.011883459838508,-0.2699999999999996
316116,24.58272727,25.98505017101953,-0.2827272699999987
316117,24.58888889,25.957112421494298,-0.2899999999999991
316118,24.59909091,25.928868144161626,-0.2963636400000027
316119,24.61555555,25.89905474120063,-0.3122222199999989
316120,24.61818182,25.86810504722765,-0.3127272699999999
316121,24.62666667,25.836735476308256,-0.3211111100000003
316122,24.63272727,25.805098246717076,-0.3290909100000014
316123,24.64222222,25.77217967853103,-0.3411111099999999
316124,24.63818182,25.73857380822022,-0.3372727299999987
316125,24.63888889,25.705757751222876,-0.3388888899999998
316126,24.64090909,25.67216670019681,-0.3418181800000006
316127,24.63,25.63881854872795,-0.3322222199999984
316128,24.63545454,25.60452766967089,-0.3390909000000022
316129,24.64555556,25.56863040794797,-0.3522222299999988
316130,24.63454546,25.533367336053125,-0.3445454599999991
316131,24.62777778,25.49828192304371,-0.3377777799999997
316132,24.61909091,25.464329330476552,-0.3300000000000018
316133,24.62222222,25.42878356335906,-0.3366666600000023
316134,24.61272727,25.393895605574517,-0.3272727199999998
316135,24.60888889,25.359507460331802,-0.3277777799999981
316136,24.60181818,25.32460270208408,-0.3218181799999975
316137,24.59555556,25.291357543016172,-0.3200000000000003
316138,24.59727273,25.256924573795143,-0.3236363699999991
316139,24.57555556,25.223147826959444,-0.3055555600000019
316140,24.57090909,25.19019620114448,-0.3036363600000022
316141,24.56888889,25.15771378069101,-0.3000000000000007
316142,24.56,25.12602192226891,-0.2918181799999999
316143,24.55333333,25.09439063109189,-0.2877777700000017
316144,24.53909091,25.06404633127889,-0.2781818200000003
316145,24.54444445,25.03305577994865,-0.287777779999999
316146,24.52636364,25.00295105768627,-0.2745454599999988
316147,24.52777778,24.97379347978639,-0.2811111100000012
316148,24.51545455,24.943848959196693,-0.2790909100000007
316149,24.51,24.914116789709183,-0.2866666700000024
316150,24.51181818,24.883483995217517,-0.3027272699999983
316151,24.50333333,24.85195777340796,-0.3088888800000013
316152,24.49909091,24.8195917641588,-0.3190909099999999
316153,24.49111111,24.787422572164477,-0.3111111099999988
316154,24.49,24.75537347311025,-0.3036363599999987
316155,24.47333333,24.72517580599908,-0.2822222199999977
316156,24.47090909,24.696234487346672,-0.2709090899999999
316157,24.46666667,24.66871647449861,-0.2577777799999978
316158,24.46181818,24.64279488542088,-0.2481818200000027
316159,24.44777778,24.618160710654745,-0.2288888900000003
316160,24.44636364,24.59500412928396,-0.2236363700000012
316161,24.43444445,24.572199305547127,-0.2111111200000017
316162,24.42090909,24.55181386618775,-0.1899999999999977
316163,24.41444445,24.533137589376192,-0.17666667000000302
316164,24.40545455,24.516436114464845,-0.1609091000000013
316165,24.38666667,24.50246892396639,-0.1344444500000001
316166,24.38,24.49153035446545,-0.1181818200000002
316167,24.37888889,24.48162009799488,-0.1111111099999995
316168,24.36909091,24.47302224616062,-0.09909091000000099
316169,24.35888889,24.46493791013209,-0.0833333399999993
316170,24.34818182,24.459613584602252,-0.0654545500000018
316171,24.34,24.455288684283254,-0.0511111100000007
316172,24.33454546,24.45220428521317,-0.0390909199999995
316173,24.33111111,24.45052364221223,-0.0311111099999976
316174,24.33,24.44937018939949,-0.0227272699999971
316175,24.32555555,24.44923888127461,-0.0111111100000016
316176,24.34090909,24.44863739217845,-0.0190909099999991
316177,24.33666667,24.447715605332107,-0.0077777799999978
316178,24.33727273,24.44807485353764,-0.0009090900000003
316179,24.33777778,24.449138217268075,0.0055555500000004
316180,24.34272727,24.45114316992301,0.0081818199999972
316181,24.34777778,24.45360317620924,0.0088888899999979
316182,24.34090909,24.4565280001199,0.0263636399999995
316183,24.35555555,24.45973228275812,0.0155555600000028
316184,24.35090909,24.46298364271791,0.0290909100000007
316185,24.34555556,24.46681382785197,0.0388888799999982
316186,24.35454545,24.47103056733264,0.0372727300000015
316187,24.34888889,24.47553091263726,0.0499999999999971
316188,24.34454545,24.481604984895373,0.0627272800000007
316189,24.35222222,24.488253408625198,0.0622222199999988
316190,24.34,24.494569236085802,0.0827272699999994
316191,24.34666667,24.501961157181892,0.0833333299999985
316192,24.33909091,24.509548471370426,0.0981818200000006
316193,24.33666667,24.517872363493524,0.1033333300000016
316194,24.33727273,24.526461344137225,0.1054545400000002
316195,24.33111111,24.53596049970807,0.1166666700000007
316196,24.32090909,24.5459642824192,0.1254545500000006
316197,24.31444444,24.55612135162624,0.1266666700000023
316198,24.32727273,24.56488158466141,0.1081818199999986
316199,24.31444445,24.572625678435198,0.1122222199999996
316200,24.31090909,24.58062124068387,0.1027272799999998
316201,24.31111111,24.58835776888469,0.0888888899999997
316202,24.30727273,24.595279783947763,0.0772727299999971
316203,24.31222222,24.600458440337032,0.0544444500000018
316204,24.30545455,24.60332118321993,0.0390909099999987
316205,24.30111111,24.60486268699782,0.0188888899999994
316206,24.30090909,24.603426890005288,-0.0090909100000011
316207,24.30888889,24.59903082506693,-0.0444444399999994
316208,24.30363636,24.59145576354052,-0.0699999899999994
316209,24.29333333,24.58237166364635,-0.0933333300000001
316210,24.28909091,24.569265686303574,-0.1254545399999997
316211,24.29444444,24.55295059398744,-0.1733333200000011
316212,24.29272727,24.5323784758317,-0.2154545399999996
316213,24.28888889,24.50744998044557,-0.2577777700000006
316214,24.28545455,24.478697505300016,-0.3018181800000015
316215,24.27,24.446318504252762,-0.3344444399999986
316216,24.27090909,24.41023310259326,-0.3863636300000017
316217,24.27111111,24.36939329719026,-0.4366666600000002
316218,24.27272727,24.32250904396923,-0.4927272600000023
316219,24.25333333,24.271896978565536,-0.5244444399999999
316220,24.25090909,24.21645721845052,-0.5718181800000011
316221,24.22777778,24.15818693026409,-0.6033333300000017
316222,24.20090909,24.095783792181464,-0.634545450000001
316223,24.18,24.0296747041296,-0.6699999900000009
316224,24.14363637,23.96117342370573,-0.6954545400000001
316225,24.10666667,23.889999256492327,-0.7255555499999993
316226,24.06545455,23.81462632198825,-0.7518181799999972
316227,24.02444445,23.73654192589867,-0.7766666600000001
316228,23.9709091,23.656547145360236,-0.7899999999999991
316229,23.91222223,23.57510525925105,-0.8000000000000007
316230,23.85363637,23.493062257733463,-0.8136363600000003
316231,23.78777778,23.41110723306397,-0.8255555500000007
316232,23.72727273,23.32850694870227,-0.836363630000001
316233,23.65777779,23.245002554434627,-0.8422222300000008
316234,23.59272728,23.160414152552605,-0.8527272699999989
316235,23.52222223,23.074350701874838,-0.8588888899999993
316236,23.43636365,22.987879736835126,-0.8545454600000006
316237,23.35111112,22.90124721501132,-0.851111109999998
316238,23.27363637,22.81584896014809,-0.856363629999997
316239,23.19111112,22.73085636316409,-0.8577777799999993
316240,23.11363637,22.64461234975744,-0.867272719999999
316241,23.04000001,22.556575962408573,-0.8822222199999992
316242,22.96363637,22.467208938757377,-0.8954545399999994
316243,22.89000001,22.376517334721807,-0.9122222200000004
316244,22.82181819,22.283912371701508,-0.9390909099999972
316245,22.74222223,22.18973958054736,-0.9544444399999996
316246,22.66909092,22.094202112721124,-0.9781818199999996
316247,22.5888889,21.99658404977314,-0.9955555599999996
316248,22.52727274,21.8954756167488,-1.0309090900000015
316249,22.44000001,21.791416904773264,-1.037777779999999
316250,22.36000001,21.68722612495589,-1.0536363599999987
316251,22.28444445,21.581438028290773,-1.0766666599999972
316252,22.19000001,21.475443715284925,-1.072727269999998
316253,22.10666668,21.369025923991067,-1.0833333399999994
316254,22.01090910000001,21.262361130818466,-1.0790909100000086
316255,21.91444446,21.15608939396997,-1.075555559999998
316256,21.81181819,21.051097509024515,-1.0636363600000005
316257,21.708888899999998,20.94729338821478,-1.0522222200000009
316258,21.60636365,20.844637309989725,-1.0418181899999972
316259,21.51333334,20.742893166235557,-1.038888889999999
316260,21.39818183,20.642525571363205,-1.0172727299999984
316261,21.29444446,20.54355824314039,-1.003333340000001
316262,21.19363638,20.44554146302387,-0.9954545500000016
316263,21.08000001,20.348809549944416,-0.9800000000000004
316264,20.97363638,20.25293510894511,-0.9763636399999988
316265,20.87000001,20.156866325225785,-0.9766666699999966
316266,20.75545456,20.06058961922204,-0.9627272799999992
316267,20.65000001,19.964818660203022,-0.9600000000000009
316268,20.54636365,19.86804418280392,-0.9554545499999988
316269,20.43333335,19.7725945320208,-0.9411111200000022
316270,20.32727274,19.678211560614567,-0.9300000000000032
316271,20.21000001,19.58571835932036,-0.9133333300000004
316272,20.09545456,19.49519854041239,-0.8972727300000011
316273,19.98666668,19.40627422849381,-0.8855555600000002
316274,19.86636365,19.32040020613137,-0.8645454599999987
316275,19.75777779,19.23560760137647,-0.8544444499999989
316276,19.64181819,19.151771547611986,-0.8445454499999983
316277,19.52777779,19.0688813095857,-0.8411111099999999
316278,19.41454547,18.98711857466671,-0.8381818199999991
316279,19.31000001,18.90475234832073,-0.8411111099999999
316280,19.19636365,18.823614893563008,-0.8318181799999991
316281,19.07555557,18.742933953889306,-0.8188888900000002
316282,18.96272729,18.66269615584043,-0.8154545500000019
316283,18.84444446,18.582764976299977,-0.8033333399999982
316284,18.7218182,18.504655114616057,-0.7827272799999996
316285,18.60555557,18.428121190050557,-0.7722222300000006
316286,18.48272729,18.352760059996946,-0.7509091000000012
316287,18.35333335,18.27981482427481,-0.7211111199999998
316288,18.23000001,18.210088599536192,-0.6927272700000024
316289,18.10666668,18.142738544063306,-0.6622222300000011
316290,17.98545456,18.079195814944025,-0.626363640000001
316291,17.85555557,18.01931425367037,-0.5811111199999992
316292,17.73454547,17.96321685324485,-0.5418181900000008
316293,17.61333335,17.911943159138918,-0.4888889000000027
316294,17.4818182,17.8662856273949,-0.4309090999999974
316295,17.36555557,17.826569821224126,-0.3766666700000023
316296,17.24545456,17.79153319779693,-0.3181818300000003
316297,17.12111112,17.762991364810578,-0.25
316298,17.00363638,17.740200833806966,-0.1854545600000001
316299,16.88777779,17.724013231148735,-0.1166666700000007
316300,16.77181819,17.714979901608626,-0.0445454600000019
316301,16.66111112,17.713540942709372,0.0255555499999999
316302,16.55454547,17.719088560625078,0.0990909000000002
316303,16.44666668,17.732393256454056,0.1788888799999988
316304,16.34818183,17.753241243884585,0.2572727199999995
316305,16.24777779,17.78206066401398,0.3377777699999988
316306,16.160909099999998,17.8185309771908,0.4063636300000013
316307,16.0688889,17.862331112375532,0.4844444399999972
316308,15.99454546,17.913389111823815,0.5409090900000013
316309,15.93000001,17.969608729127266,0.5877777699999989
316310,15.85909092,18.031259232068244,0.6399999899999997
316311,15.80111112,18.09794342703834,0.6833333300000017
316312,15.75272728,18.16817830600884,0.7172727199999986
316313,15.71222223,18.241842675571878,0.7433333300000005
316314,15.68272728,18.316134603378067,0.7554545400000006
316315,15.65777778,18.390633570930945,0.7677777799999994
316316,15.63090909,18.46659995962805,0.7818181800000019
316317,15.61111111,18.54413858846031,0.7911111099999992
316318,15.60545455,18.621426559343053,0.7854545400000017
316319,15.59333334,18.69817552632001,0.7833333299999996
316320,15.58,18.77622928721988,0.7845454599999986
316321,15.58222222,18.853265680773887,0.7688888900000013
316322,15.58,18.929576419633502,0.7609090900000002
316323,15.58666667,19.004604608599973,0.7444444399999988
316324,15.59454545,19.07810652555924,0.7254545500000003
316325,15.60222222,19.15070347024912,0.7077777799999989
316326,15.60909091,19.22133913834357,0.6890909099999991
316327,15.61111111,19.28969575420105,0.6755555599999994
316328,15.61,19.357002327780236,0.6672727300000005
316329,15.61888889,19.423240572418052,0.6488888900000003
316330,15.61818182,19.488611943885306,0.6381818199999998
316331,15.61888889,19.55276235329297,0.6311111100000009
316332,15.62272727,19.61609341290871,0.6181818199999984
316333,15.62222222,19.678544217191746,0.6111111100000013
316334,15.62727273,19.739360683415693,0.5999999999999996
316335,15.63111111,19.79918539668828,0.5888888899999979
316336,15.63727273,19.85646550098055,0.5727272700000015
316337,15.64222222,19.912657800586647,0.5588888899999986
316338,15.65181818,19.96779918523389,0.5390909100000023
316339,15.65222222,20.020949418210893,0.5311111099999994
316340,15.66545454,20.075672234828783,0.5136363699999986
316341,15.67111111,20.129299673739013,0.5033333299999985
316342,15.67727273,20.18283532946239,0.4936363599999982
316343,15.68888889,20.234791474884528,0.4766666700000019
316344,15.70181818,20.28401891511381,0.4581818200000001
316345,15.71666667,20.330780374374736,0.4366666599999984
316346,15.72090909,20.373386208838962,0.4290909099999993
316347,15.73777778,20.414018732853624,0.4099999999999983
316348,15.74727273,20.44872564536969,0.3918181799999995
316349,15.75777778,20.48089458497321,0.3711111099999993
316350,15.77090909,20.5123591108917,0.3536363599999994
316351,15.78333333,20.54291114052639,0.3388888900000015
316352,15.79636363,20.57044864277813,0.3209090999999997
316353,15.81,20.596635216993672,0.3022222199999991
316354,15.82272727,20.620351207404283,0.285454549999999
316355,15.83222222,20.64340454974661,0.2688888900000012
316356,15.84454545,20.664084002456104,0.2536363700000006
316357,15.85444444,20.683066950921408,0.2388888900000001
316358,15.86545454,20.701933409991586,0.2236363699999994
316359,15.87555555,20.71970543539661,0.2111111199999999
316360,15.88181818,20.73482278145548,0.1999999999999993
316361,15.88888889,20.74860766106949,0.1877777800000011
316362,15.88909091,20.763206896959968,0.1799999999999997
316363,15.89555556,20.777852419492003,0.1644444399999987
316364,15.89636364,20.790816814583344,0.1581818099999985
316365,15.89666667,20.803388981289764,0.1533333300000006
316366,15.89636364,20.814812948552326,0.1454545399999993
316367,15.89666667,20.825620803039552,0.1377777799999986
316368,15.89454545,20.837656949377326,0.1363636400000007
316369,15.89222222,20.850522355046945,0.1377777800000004
316370,15.88363636,20.863273180566946,0.1436363699999994
316371,15.87888889,20.876687034084338,0.1488888900000002
316372,15.87727273,20.88933778016068,0.1463636300000015
316373,15.87222222,20.901545139002053,0.1511111100000004
316374,15.86363636,20.916333804065694,0.1572727300000007
316375,15.85333333,20.93243498071117,0.1655555599999996
316376,15.85363636,20.947630292861678,0.1681818200000009
316377,15.84555556,20.963657135216923,0.1811111100000015
316378,15.83636364,20.980193591231128,0.1945454500000014
316379,15.83444445,20.998155194473398,0.199999990000002
316380,15.82545455,21.01731835601338,0.2145454499999992
316381,15.82111111,21.03813389821341,0.2266666700000001
316382,15.81636364,21.061692870734976,0.2445454499999986
316383,15.80888889,21.08707058703665,0.2644444400000001
316384,15.81090909,21.11434295377798,0.2781818199999986
316385,15.80666667,21.143513181755587,0.29888887999999797
316386,15.81,21.174128774607347,0.31727272
316387,15.81555556,21.206159402496844,0.3322222199999984
316388,15.81545454,21.23869385601623,0.3545454600000024
316389,15.82555555,21.272995196429225,0.3666666700000007
316390,15.82545455,21.308567039211344,0.3909090800000001
316391,15.83111111,21.346173549987306,0.4088888899999983
316392,15.83909091,21.385496917070427,0.4236363599999997
316393,15.84444444,21.427076688870372,0.4444444499999989
316394,15.84636364,21.46954643154556,0.4645454499999992
316395,15.85666666,21.513742079199734,0.4799999999999986
316396,15.87181818,21.558299056798248,0.48727272999999893
316397,15.87888889,21.604281073459354,0.5033333299999985
316398,15.88454545,21.65291341151536,0.5245454600000006
316399,15.89333333,21.70381238477297,0.5388888899999991
316400,15.91181818,21.75505194941526,0.5472727300000013
316401,15.92666667,21.80724876093561,0.5544444400000009
316402,15.93909091,21.861540841559727,0.5690909000000008
316403,15.94888889,21.91679183088553,0.5855555500000023
316404,15.96545454,21.973767610090853,0.5890909099999995
316405,15.98888889,22.03081596025208,0.5877777700000006
316406,16.01,22.089106542138804,0.5899999999999999
316407,16.03555555,22.147396571349958,0.5877777799999997
316408,16.05090909,22.205699371829105,0.5918181800000006
316409,16.07444444,22.26516994424335,0.5955555600000011
316410,16.10636363,22.32456854310817,0.5909090900000002
316411,16.13777777,22.38357439993597,0.5866666699999996
316412,16.16454545,22.44375002209256,0.5972727300000003
316413,16.19888888,22.505139671445665,0.6133333400000005
316414,16.23727272,22.56903667596607,0.6390909100000002
316415,16.27111111,22.636128342525055,0.6711111000000011
316416,16.30090909,22.70681460661141,0.7136363599999989
316417,16.33111111,22.780714000526352,0.7577777700000006
316418,16.36727272,22.858302600463,0.7945454500000011
316419,16.40555555,22.939420376187247,0.8311111100000019
316420,16.44272727,23.02464052821788,0.8718181800000018
316421,16.48999999,23.113715769987987,0.9055555599999998
316422,16.54181818,23.206232555866087,0.9390909
316423,16.58999999,23.30223181649117,0.9811111100000004
316424,16.65181817,23.402929463238344,1.0100000000000016
316425,16.71444444,23.5071234444565,1.0444444399999997
316426,16.77545454,23.614871685654467,1.0809090800000014
316427,16.83888888,23.72591326068727,1.121111110000001
316428,16.90999999,23.84115416718492,1.1590909099999998
316429,16.96777777,23.960569438123787,1.2155555499999977
316430,17.03363636,24.08600404304727,1.262727260000002
