,follower_speed,spacing,speed_diff
119110,18.6,21.025501143487002,0.1899999999999977
119120,18.620909090000005,21.246620703128,0.2063636400000454
119130,18.670000000000183,21.455562209133987,0.2099999999998587
119140,18.749090910000085,21.63007966934794,0.1854545400000162
119150,18.827272730000146,21.793553779955086,0.166363629999978
119160,18.912727270000133,21.952551031251588,0.1318181799999713
119170,19.004545450000137,22.083258976445126,0.084545459999898
119180,19.100000000000183,22.18300135336452,0.060909089999959996
119190,19.218181810000253,22.237287267656,-0.0609090800004707
119200,19.3,22.045247437899928,-0.4263636300006723
119210,19.221818189999627,21.42751664314195,-0.958181800001217
119220,18.9009090999992,20.17875373537652,-1.628181790001367
119230,18.181818209997907,18.253534995736327,-2.2190909000004826
119240,16.755454599996728,16.006212964858953,-2.197272739999285
119250,14.801818239996223,14.062309218097894,-1.643636379998636
119260,12.60272733999613,12.842280418691963,-0.7663636699982046
119270,10.778181869996901,12.549594377542016,0.2209090500022519
119280,9.39909093899828,13.315050423837723,1.2018181610009953
119290,8.757272735999607,14.705158466441695,1.4700000039997967
119300,8.777272722000314,16.049219812539228,1.1954545509996564
119310,9.108181804000944,17.17413251054384,1.0645454559998164
119320,9.729090886001453,18.186724366906127,0.9454545539995536
119330,10.599999970001738,19.0097368413447,0.6927272799994881
119340,11.521818160001486,19.570807860615727,0.4836363599999096
119350,12.375454520001615,20.016504927174466,0.4036363699998144
119360,13.15909089000135,20.42861661042036,0.4281818100001349
119370,13.957272700001587,20.92965811231361,0.4972727300000468
119380,14.789999970001555,21.500166040108915,0.6590909100003177
119390,15.621818160001506,22.248025768178188,0.8263636300002659
119400,16.52999997000178,23.09858716844685,0.8136363699995535
119410,17.399999970001634,23.741397945914912,0.4518181999993089
119420,18.32909088000153,23.99955699170064,0.0945454599997184
119430,19.062727250001217,24.022147567768464,-0.1627272500010583
119440,19.748181800001127,23.564043068675844,-0.788181810000598
119450,20.14636363000041,22.729999067340387,-0.7900000099996376
119460,20.3300000000002,21.980072828649586,-0.7309090900000825
119470,20.449090909999963,21.190411809021693,-0.8181818199999569
119480,20.41454545999984,20.382435236457532,-0.7709090999997059
119490,20.207272739999524,19.75430158124929,-0.4709091099993152
119500,19.963636369999694,19.44994949061645,-0.1390909199995675
119510,19.784545459999755,19.417986637186488,0.0654545400002462
119520,19.674545459999926,19.535612482418557,0.1472727200000427
119530,19.613636359999933,19.69076747368057,0.1572727299998888
119540,19.55545454999989,19.84274046913521,0.1254545399999926
119550,19.499090909999765,19.93261797265275,0.0327272799998894
119560,19.39363636999975,19.910564555134552,-0.0727272700001897
119570,19.19363636999957,19.82156725191366,-0.0954545499999603
119580,18.937272739999568,19.743429688394368,-0.0554545499999221
119590,18.671818189999684,19.717385186362726,0.0145454499999573
119600,18.44000000999964,19.773639777854047,0.0772727200000638
119610,18.2463636399996,19.935241441321725,0.2136363600004003
119620,18.076363639999702,20.249672587868886,0.3936363600003751
119630,17.97545454999986,20.697024874282558,0.5045454500001547
119640,17.93272726999995,21.23226321213789,0.5636363700001112
119650,17.960000000000264,21.79257235128264,0.5681818199997366
119660,18.070909090000207,22.321937691610326,0.5081818199999333
119670,18.204545450000282,22.810118187882,0.4563636399998643
119680,18.374545450000483,23.22553842237123,0.3654545499995763
119690,18.577272720000312,23.52577130174993,0.2518181899998275
119700,18.778181810000397,23.73080539310429,0.1754545499999587
119710,19.009999990000388,23.871995377943342,0.1045454599999544
119720,19.255454540000546,23.938793660712967,0.0545454499997468
119730,19.541818170000468,23.92257981726688,-0.0418181800001242
119740,19.847272720000657,23.802052248049367,-0.1781818200003151
119750,20.1527272600006,23.538882606332002,-0.3354545400004092
119760,20.429999990000404,23.11230404300365,-0.5063636300002088
119770,20.606363630000228,22.560467835740642,-0.6154545400001652
119780,20.72000000000018,21.887387984255813,-0.7236363600002527
119790,20.739999999999835,21.12350221093644,-0.7499999999998366
119800,20.6018181899997,20.416983667042373,-0.6454545499998368
119810,20.41999999999974,19.80752427827163,-0.5827272700000137
119820,20.21909091999959,19.238392567431926,-0.5527272700001475
119830,19.96909091999952,18.673761039279643,-0.5581818199998699
119840,19.653636369999347,18.17730382074359,-0.42363635999964794
119850,19.25000000999913,17.865404757928058,-0.1963636399994008
119860,18.792727289999146,17.81324306912508,0.0854545300004616
119870,18.327272739999106,18.03082828318756,0.35727272000061205
119880,17.936363649999326,18.52684360386075,0.6136363500004941
119890,17.670000009999693,19.26236819483221,0.8299999900003066
119900,17.59181818000011,20.149250495601045,0.9336363599999692
119910,17.619090910000093,21.098563032334376,0.9709090900000844
119920,17.727272720000332,22.04393017721305,0.9327272799998418
119930,17.931818170000433,22.889296777451392,0.7890909199997331
119940,18.1972727200006,23.58350468419024,0.5972727299995597
119950,18.51181817000064,24.088516673352817,0.3872727299995588
119960,18.82999999000057,24.383306453092352,0.1690909199996078
119970,19.13727272000052,24.44060736195004,-0.0445454500003883
119980,19.38363636000038,24.29579272685727,-0.2054545400002574
119990,19.565454540000307,24.01017203048059,-0.3354545400002671
120000,19.69363636000012,23.632472369548093,-0.3909090899999548
120010,19.762727270000127,23.239199249280443,-0.3581818200000235
120020,19.81727273000005,22.88387688708957,-0.321818189999945
120030,19.84,22.56830706287187,-0.2699999999999853
120040,19.86818182000005,22.279565011701887,-0.2981818200001562
120050,19.88909090999984,21.939233300074424,-0.3590909099998818
120060,19.829999999999817,21.56669565962521,-0.349090909999834
120070,19.69636363999981,21.267440967696306,-0.2336363699998216
120080,19.579999999999835,21.101541594085614,-0.1218181799999271
120090,19.53,21.015107421684394,-0.0800000000000018
120100,19.52272726999995,20.93728927300809,-0.10272727000007
120110,19.499090909999875,20.839810220792398,-0.1290909100000554
120120,19.44999999999984,20.69762968790821,-0.1827272700000719
120130,19.33727272999981,20.50708983727857,-0.2200000000001836
120140,19.16363636999963,20.266412649520017,-0.2554545500000067
120150,18.90000000999945,20.03906038743545,-0.1945454599997127
120160,18.58272727999945,19.922578343874022,-0.0327272799997189
120170,18.29727272999957,19.96985131594619,0.1390909100002346
120180,18.129090909999853,20.159045699340385,0.2218181800000493
120190,18.04,20.40808501650376,0.2372727299996633
120200,18.03,20.54233225700576,-0.079090890000927
120210,17.98818181999979,20.176479839093986,-0.7327272500013287
120220,17.69363637999927,19.091032972490368,-1.4499999800014045
120230,17.016363669998064,17.288822093497632,-2.039999990000405
120240,15.665454599996991,15.160680254936805,-2.1081818299995683
120250,13.751818249996063,13.280185306735664,-1.5400000299985646
120260,11.610000059996345,12.132348486747679,-0.7781818399981315
120270,9.874545498997472,11.95315893468877,0.4209090610019856
120280,8.707272754998433,12.880764130930883,1.3372727050008797
120290,8.16363636899975,14.386298953435814,1.597272724000172
120300,8.341818169000835,16.008886375302772,1.6772727309999294
120310,8.942727248001507,17.618125780115445,1.5263636419993816
120320,9.871818153001783,18.93003983409705,1.1109091069990953
120330,10.92999997000176,19.774286314110647,0.6090909199996322
120340,11.868181790001568,20.35615940602218,0.5927272700002355
120350,12.749999970001571,20.99518919803859,0.6563636400001318
120360,13.639090880001651,21.69830498735098,0.7118181800001508
120370,14.640909060001984,22.42937431428379,0.7300000000000004
120380,15.719999970002,23.14910468079896,0.6627272699997491
120390,16.78363633000175,23.73277099173095,0.4090909299992553
120400,17.659090880001532,23.99584830937731,0.1072727399996615
120410,18.522727250001427,24.01578321520041,-0.1190909000004225
120420,19.26454543000125,23.759916042855398,-0.4663636200008092
120430,19.85272726000085,23.111146483946122,-0.8445454500004779
120440,20.221818170000446,22.18669893039285,-1.0236363600001468
120450,20.368181820000032,21.18260089707869,-0.9872727299997701
120460,20.28272727999973,20.30000433956221,-0.7845454599996806
120470,20.073636369999512,19.64726568918813,-0.5254545499994805
120480,19.811818189999503,19.26548719246546,-0.2427272799994853
120490,19.53909091999952,19.15835195287364,0.0399999900004566
120500,19.304545459999648,19.30343958264623,0.2454545400001713
120510,19.149999999999817,19.5809679314814,0.3245454599999817
120520,19.032727269999853,19.922889653322056,0.351818190000003
120530,18.93454545999992,20.282749823951868,0.3427272699998269
120540,18.859999999999896,20.606474386303123,0.2836363699997939
120550,18.789999999999853,20.878613973413177,0.2345454599999463
120560,18.710909089999824,21.111434442116565,0.2145454599999574
120570,18.63181818999983,21.33473642095551,0.2272727200001334
120580,18.58,21.588796667339558,0.2600000000000015
120590,18.60636363000025,21.85053012638377,0.2436363699997521
120600,18.71454545000036,22.03902471862161,0.1445454599997973
120610,18.88181818000039,22.11808207563353,0.0436363599998372
120620,19.070000000000285,22.10500821774653,-0.0545454600001207
120630,19.23818181000028,22.003081315336107,-0.1363636300001331
120640,19.376363630000228,21.834806318076854,-0.1854545400000802
120650,19.47636363000013,21.62518436835753,-0.2218181800000067
120660,19.54909091000004,21.38275602479884,-0.2281818199998717
120670,19.59818182000004,21.14754843080403,-0.2100000000000079
120680,19.615454540000087,20.93418156319042,-0.1854545400000873
120690,19.59454545999992,20.7578002485043,-0.1254545499998407
120700,19.549090909999915,20.675847911289647,-0.0127272799997477
120710,19.519090910000017,20.70867920359459,0.0909090900000038
120720,19.52000000000004,20.813040596160878,0.1445454500000522
120730,19.544545450000104,20.960535833776525,0.1627272799999453
120740,19.605454540000146,21.091848682191024,0.1045454599997484
120750,19.672727270000127,21.13417398633495,-0.0136363600003619
120760,19.71818182000005,21.03622795412421,-0.1600000000002026
120770,19.6845454599998,20.843004395193887,-0.2109090899999444
120780,19.56818181999977,20.647516265387665,-0.1727272699999886
120790,19.434545459999768,20.48742913617485,-0.1309090899999638
120800,19.30909090999976,20.38220551846589,-0.0881818199999351
120810,19.181818189999785,20.31852523107992,-0.0700000000001992
120820,19.060909089999786,20.21583223725268,-0.1345454499999974
120830,18.91545454999978,20.08587976148459,-0.0818181899998222
120840,18.789999999999736,19.99682658228052,-0.0290909099998337
120850,18.655454549999718,19.97477273688664,0.0481818200002095
120860,18.486363639999844,20.06848427461077,0.1836363600001362
120870,18.399999999999878,20.293613677265856,0.2518181800002281
120880,18.35818182000003,20.59667380235331,0.3218181799999691
120890,18.37,20.954725161211282,0.3609090900001668
120900,18.44727272000021,21.329204579528536,0.3627272799998806
120910,18.56636363000019,21.667784231295684,0.3099999999998779
120920,18.690000000000037,21.93438101623232,0.246363630000129
120930,18.817272720000275,22.141902186003428,0.1999999999998962
120940,18.960000000000164,22.288702286204117,0.1418181800000084
120950,19.09727272000017,22.366705033410355,0.0663636400000093
120960,19.213636360000237,22.37979334071673,0.0063636399999182
120970,19.31363636000024,22.350820306244803,-0.0300000000001183
120980,19.40181818000015,22.304734309997922,-0.0518181800000299
120990,19.47000000000016,22.252181427156707,-0.0536363700000919
121000,19.546363640000067,22.18240603211645,-0.0790909100000156
121010,19.60272727000007,22.07741965135817,-0.1127272700000716
121020,19.62000000000005,21.94583902105164,-0.1136363600000258
121030,19.625454540000078,21.813341164236302,-0.1345454500001004
121040,19.603636369999933,21.661081738878213,-0.1727272800001102
121050,19.53545454999984,21.47286075683219,-0.2109090900001504
121060,19.433636369999725,21.247582161346653,-0.2554545500000316
121070,19.268181819999725,21.014123613203946,-0.2318181799999585
121080,19.087272729999665,20.829651448927216,-0.1654545399999634
121090,18.912727279999725,20.717152907920035,-0.0999999999999552
121100,18.77363636999975,20.63695139259,-0.0863636400000231
121110,18.64454545999969,20.551529938638502,-0.0799999999997709
121120,18.5109090899998,20.48903822245164,-0.0336363599999316
121130,18.38363636999976,20.485255517378565,0.0254545400001582
121140,18.26454545999986,20.579372035628047,0.1563636300002855
121150,18.18999999999994,20.80315985892567,0.2900000000000595
121160,18.17363636000012,21.07915129536229,0.1845454699992217
121170,18.22181818000015,21.049669394796613,-0.2745454400011731
121180,18.23727272999988,20.41707166192955,-1.0263636100012477
121190,17.983636379999286,19.079547004059307,-1.6454545300010537
121200,17.41909093999842,17.238792483276068,-1.9881818200000705
121210,16.3163636799976,15.332365257886368,-1.7727272899992863
121220,14.826363689996937,13.840031247869431,-1.161818209998577
121230,13.094545499997349,13.147363679393768,-0.2218181999986921
121240,11.794545489998095,13.237312800032651,0.3418181700008595
121250,10.832727299998536,13.90891109766267,1.0272727100011387
121260,10.31636364999948,15.141177259830224,1.3599999900002615
121270,10.23181818000027,16.48166359395136,1.2754545499994752
121280,10.519090900000725,17.539405319135927,0.8227272899989799
121290,10.937272710000775,18.072543293282965,0.2681818399990234
121300,11.310909080000588,18.069656383819453,-0.2218181700008354
121310,11.588181810000393,17.629146772026054,-0.6090909000005773
121320,11.670909089999983,16.868534593909327,-0.9799999800010522
121330,11.577272729999626,15.60422970448704,-1.5245454400006455
121340,11.177272749998858,13.901386178329526,-1.8163636300004118
121350,10.350909119998144,12.024060434520473,-1.8899999989998761
121360,9.175454585997718,10.193150215247536,-1.7263636419997024
121370,7.69818187299696,8.683807955574853,-1.1954545759981814
121380,6.154545498997654,7.994013228767183,-0.1745454839984406
